line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,82320,0
0,0,0,arr,82440,-1
0,0,0,dep,82470,-1
0,1,0,arr,82650,-1
0,1,0,dep,82680,-1
0,2,0,arr,82860,-1
0,2,0,dep,82890,-1
0,3,0,arr,83010,-1
0,3,0,dep,83040,-1
0,4,0,arr,83220,-1
0,4,0,dep,83250,-1
0,5,0,arr,83430,-1
0,5,0,dep,83460,-1
0,6,0,arr,83640,-1
0,6,0,dep,83670,-1
0,7,0,arr,83790,-1
0,7,0,dep,83820,-1
0,8,0,arr,83940,-1
0,8,0,dep,83970,-1
0,9,0,arr,84150,-1
0,9,0,dep,84180,-1
0,10,0,arr,84300,-1
0,10,0,dep,84330,-1
0,11,0,arr,84510,-1
0,11,0,dep,84540,-1
0,12,0,arr,84660,-1
0,12,0,dep,84690,-1
0,13,0,arr,84810,-1
0,13,0,dep,84840,-1
0,14,0,arr,84960,-1
0,14,0,dep,84990,-1
0,15,0,arr,85110,-1
0,15,0,dep,85140,-1
0,16,0,arr,85260,-1
0,16,0,dep,85290,-1
0,17,0,arr,85470,-1
0,17,0,dep,85500,-1
0,18,0,arr,85620,-1
0,18,0,dep,85650,-1
0,19,0,arr,85830,-1
0,19,0,dep,85860,-1
0,20,0,arr,86040,-1
0,20,0,dep,86070,-1
0,21,0,arr,86250,-1
0,21,0,dep,86280,-1
-1,-1,-1,depot_in,86400,0
