line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,48600,0
0,0,0,arr,48720,-1
0,0,0,dep,48750,-1
0,1,0,arr,48930,-1
0,1,0,dep,48960,-1
0,2,0,arr,49140,-1
0,2,0,dep,49170,-1
0,3,0,arr,49290,-1
0,3,0,dep,49320,-1
0,4,0,arr,49500,-1
0,4,0,dep,49530,-1
0,5,0,arr,49710,-1
0,5,0,dep,49740,-1
0,6,0,arr,49920,-1
0,6,0,dep,49950,-1
0,7,0,arr,50070,-1
0,7,0,dep,50100,-1
0,8,0,arr,50220,-1
0,8,0,dep,50250,-1
0,9,0,arr,50430,-1
0,9,0,dep,50460,-1
0,10,0,arr,50580,-1
0,10,0,dep,50610,-1
0,11,0,arr,50790,-1
0,11,0,dep,50820,-1
0,12,0,arr,50940,-1
0,12,0,dep,50970,-1
0,13,0,arr,51090,-1
0,13,0,dep,51120,-1
0,14,0,arr,51240,-1
0,14,0,dep,51270,-1
0,15,0,arr,51390,-1
0,15,0,dep,51420,-1
0,16,0,arr,51540,-1
0,16,0,dep,51570,-1
0,17,0,arr,51750,-1
0,17,0,dep,51780,-1
0,18,0,arr,51900,-1
0,18,0,dep,51930,-1
0,19,0,arr,52110,-1
0,19,0,dep,52140,-1
0,20,0,arr,52320,-1
0,20,0,dep,52350,-1
0,21,0,arr,52530,-1
0,21,0,dep,52560,-1
-1,-1,-1,depot_in,52680,0
