line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,38200,0
0,0,0,arr,38320,-1
0,0,0,dep,38350,-1
0,1,0,arr,38530,-1
0,1,0,dep,38560,-1
0,2,0,arr,38740,-1
0,2,0,dep,38770,-1
0,3,0,arr,38890,-1
0,3,0,dep,38920,-1
0,4,0,arr,39100,-1
0,4,0,dep,39130,-1
0,5,0,arr,39310,-1
0,5,0,dep,39340,-1
0,6,0,arr,39520,-1
0,6,0,dep,39550,-1
0,7,0,arr,39670,-1
0,7,0,dep,39700,-1
0,8,0,arr,39820,-1
0,8,0,dep,39850,-1
0,9,0,arr,40030,-1
0,9,0,dep,40060,-1
0,10,0,arr,40180,-1
0,10,0,dep,40210,-1
0,11,0,arr,40390,-1
0,11,0,dep,40420,-1
0,12,0,arr,40540,-1
0,12,0,dep,40570,-1
0,13,0,arr,40690,-1
0,13,0,dep,40720,-1
0,14,0,arr,40840,-1
0,14,0,dep,40870,-1
0,15,0,arr,40990,-1
0,15,0,dep,41020,-1
0,16,0,arr,41140,-1
0,16,0,dep,41170,-1
0,17,0,arr,41350,-1
0,17,0,dep,41380,-1
0,18,0,arr,41500,-1
0,18,0,dep,41530,-1
0,19,0,arr,41710,-1
0,19,0,dep,41740,-1
0,20,0,arr,41920,-1
0,20,0,dep,41950,-1
0,21,0,arr,42130,-1
0,21,0,dep,42160,-1
-1,-1,-1,depot_in,42280,0
