line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,54120,0
0,21,1,arr,54240,-1
0,21,1,dep,54270,-1
0,20,1,arr,54450,-1
0,20,1,dep,54480,-1
0,19,1,arr,54660,-1
0,19,1,dep,54690,-1
0,18,1,arr,54870,-1
0,18,1,dep,54900,-1
0,17,1,arr,55020,-1
0,17,1,dep,55050,-1
0,16,1,arr,55230,-1
0,16,1,dep,55260,-1
0,15,1,arr,55380,-1
0,15,1,dep,55410,-1
0,14,1,arr,55530,-1
0,14,1,dep,55560,-1
0,13,1,arr,55680,-1
0,13,1,dep,55710,-1
0,12,1,arr,55830,-1
0,12,1,dep,55860,-1
0,11,1,arr,55980,-1
0,11,1,dep,56010,-1
0,10,1,arr,56190,-1
0,10,1,dep,56220,-1
0,9,1,arr,56340,-1
0,9,1,dep,56370,-1
0,8,1,arr,56550,-1
0,8,1,dep,56580,-1
0,7,1,arr,56700,-1
0,7,1,dep,56730,-1
0,6,1,arr,56850,-1
0,6,1,dep,56880,-1
0,5,1,arr,57060,-1
0,5,1,dep,57090,-1
0,4,1,arr,57270,-1
0,4,1,dep,57300,-1
0,3,1,arr,57480,-1
0,3,1,dep,57510,-1
0,2,1,arr,57630,-1
0,2,1,dep,57660,-1
0,1,1,arr,57840,-1
0,1,1,dep,57870,-1
0,0,1,arr,58050,-1
0,0,1,dep,58080,-1
-1,-1,-1,depot_in,58200,0
