line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,55880,0
0,21,1,arr,56000,-1
0,21,1,dep,56030,-1
0,20,1,arr,56210,-1
0,20,1,dep,56240,-1
0,19,1,arr,56420,-1
0,19,1,dep,56450,-1
0,18,1,arr,56630,-1
0,18,1,dep,56660,-1
0,17,1,arr,56780,-1
0,17,1,dep,56810,-1
0,16,1,arr,56990,-1
0,16,1,dep,57020,-1
0,15,1,arr,57140,-1
0,15,1,dep,57170,-1
0,14,1,arr,57290,-1
0,14,1,dep,57320,-1
0,13,1,arr,57440,-1
0,13,1,dep,57470,-1
0,12,1,arr,57590,-1
0,12,1,dep,57620,-1
0,11,1,arr,57740,-1
0,11,1,dep,57770,-1
0,10,1,arr,57950,-1
0,10,1,dep,57980,-1
0,9,1,arr,58100,-1
0,9,1,dep,58130,-1
0,8,1,arr,58310,-1
0,8,1,dep,58340,-1
0,7,1,arr,58460,-1
0,7,1,dep,58490,-1
0,6,1,arr,58610,-1
0,6,1,dep,58640,-1
0,5,1,arr,58820,-1
0,5,1,dep,58850,-1
0,4,1,arr,59030,-1
0,4,1,dep,59060,-1
0,3,1,arr,59240,-1
0,3,1,dep,59270,-1
0,2,1,arr,59390,-1
0,2,1,dep,59420,-1
0,1,1,arr,59600,-1
0,1,1,dep,59630,-1
0,0,1,arr,59810,-1
0,0,1,dep,59840,-1
-1,-1,-1,depot_in,59960,0
