line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,64200,0
0,21,1,arr,64320,-1
0,21,1,dep,64350,-1
0,20,1,arr,64530,-1
0,20,1,dep,64560,-1
0,19,1,arr,64740,-1
0,19,1,dep,64770,-1
0,18,1,arr,64950,-1
0,18,1,dep,64980,-1
0,17,1,arr,65100,-1
0,17,1,dep,65130,-1
0,16,1,arr,65310,-1
0,16,1,dep,65340,-1
0,15,1,arr,65460,-1
0,15,1,dep,65490,-1
0,14,1,arr,65610,-1
0,14,1,dep,65640,-1
0,13,1,arr,65760,-1
0,13,1,dep,65790,-1
0,12,1,arr,65910,-1
0,12,1,dep,65940,-1
0,11,1,arr,66060,-1
0,11,1,dep,66090,-1
0,10,1,arr,66270,-1
0,10,1,dep,66300,-1
0,9,1,arr,66420,-1
0,9,1,dep,66450,-1
0,8,1,arr,66630,-1
0,8,1,dep,66660,-1
0,7,1,arr,66780,-1
0,7,1,dep,66810,-1
0,6,1,arr,66930,-1
0,6,1,dep,66960,-1
0,5,1,arr,67140,-1
0,5,1,dep,67170,-1
0,4,1,arr,67350,-1
0,4,1,dep,67380,-1
0,3,1,arr,67560,-1
0,3,1,dep,67590,-1
0,2,1,arr,67710,-1
0,2,1,dep,67740,-1
0,1,1,arr,67920,-1
0,1,1,dep,67950,-1
0,0,1,arr,68130,-1
0,0,1,dep,68160,-1
-1,-1,-1,depot_in,68280,0
