line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,64920,0
0,0,0,arr,65040,-1
0,0,0,dep,65070,-1
0,1,0,arr,65250,-1
0,1,0,dep,65280,-1
0,2,0,arr,65460,-1
0,2,0,dep,65490,-1
0,3,0,arr,65610,-1
0,3,0,dep,65640,-1
0,4,0,arr,65820,-1
0,4,0,dep,65850,-1
0,5,0,arr,66030,-1
0,5,0,dep,66060,-1
0,6,0,arr,66240,-1
0,6,0,dep,66270,-1
0,7,0,arr,66390,-1
0,7,0,dep,66420,-1
0,8,0,arr,66540,-1
0,8,0,dep,66570,-1
0,9,0,arr,66750,-1
0,9,0,dep,66780,-1
0,10,0,arr,66900,-1
0,10,0,dep,66930,-1
0,11,0,arr,67110,-1
0,11,0,dep,67140,-1
0,12,0,arr,67260,-1
0,12,0,dep,67290,-1
0,13,0,arr,67410,-1
0,13,0,dep,67440,-1
0,14,0,arr,67560,-1
0,14,0,dep,67590,-1
0,15,0,arr,67710,-1
0,15,0,dep,67740,-1
0,16,0,arr,67860,-1
0,16,0,dep,67890,-1
0,17,0,arr,68070,-1
0,17,0,dep,68100,-1
0,18,0,arr,68220,-1
0,18,0,dep,68250,-1
0,19,0,arr,68430,-1
0,19,0,dep,68460,-1
0,20,0,arr,68640,-1
0,20,0,dep,68670,-1
0,21,0,arr,68850,-1
0,21,0,dep,68880,-1
-1,-1,-1,depot_in,69000,0
