line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,46300,0
0,0,0,arr,46420,-1
0,0,0,dep,46450,-1
0,1,0,arr,46630,-1
0,1,0,dep,46660,-1
0,2,0,arr,46840,-1
0,2,0,dep,46870,-1
0,3,0,arr,46990,-1
0,3,0,dep,47020,-1
0,4,0,arr,47200,-1
0,4,0,dep,47230,-1
0,5,0,arr,47410,-1
0,5,0,dep,47440,-1
0,6,0,arr,47620,-1
0,6,0,dep,47650,-1
0,7,0,arr,47770,-1
0,7,0,dep,47800,-1
0,8,0,arr,47920,-1
0,8,0,dep,47950,-1
0,9,0,arr,48130,-1
0,9,0,dep,48160,-1
0,10,0,arr,48280,-1
0,10,0,dep,48310,-1
0,11,0,arr,48490,-1
0,11,0,dep,48520,-1
0,12,0,arr,48640,-1
0,12,0,dep,48670,-1
0,13,0,arr,48790,-1
0,13,0,dep,48820,-1
0,14,0,arr,48940,-1
0,14,0,dep,48970,-1
0,15,0,arr,49090,-1
0,15,0,dep,49120,-1
0,16,0,arr,49240,-1
0,16,0,dep,49270,-1
0,17,0,arr,49450,-1
0,17,0,dep,49480,-1
0,18,0,arr,49600,-1
0,18,0,dep,49630,-1
0,19,0,arr,49810,-1
0,19,0,dep,49840,-1
0,20,0,arr,50020,-1
0,20,0,dep,50050,-1
0,21,0,arr,50230,-1
0,21,0,dep,50260,-1
-1,-1,-1,depot_in,50380,0
