line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,58200,0
0,21,1,arr,58320,-1
0,21,1,dep,58350,-1
0,20,1,arr,58530,-1
0,20,1,dep,58560,-1
0,19,1,arr,58740,-1
0,19,1,dep,58770,-1
0,18,1,arr,58950,-1
0,18,1,dep,58980,-1
0,17,1,arr,59100,-1
0,17,1,dep,59130,-1
0,16,1,arr,59310,-1
0,16,1,dep,59340,-1
0,15,1,arr,59460,-1
0,15,1,dep,59490,-1
0,14,1,arr,59610,-1
0,14,1,dep,59640,-1
0,13,1,arr,59760,-1
0,13,1,dep,59790,-1
0,12,1,arr,59910,-1
0,12,1,dep,59940,-1
0,11,1,arr,60060,-1
0,11,1,dep,60090,-1
0,10,1,arr,60270,-1
0,10,1,dep,60300,-1
0,9,1,arr,60420,-1
0,9,1,dep,60450,-1
0,8,1,arr,60630,-1
0,8,1,dep,60660,-1
0,7,1,arr,60780,-1
0,7,1,dep,60810,-1
0,6,1,arr,60930,-1
0,6,1,dep,60960,-1
0,5,1,arr,61140,-1
0,5,1,dep,61170,-1
0,4,1,arr,61350,-1
0,4,1,dep,61380,-1
0,3,1,arr,61560,-1
0,3,1,dep,61590,-1
0,2,1,arr,61710,-1
0,2,1,dep,61740,-1
0,1,1,arr,61920,-1
0,1,1,dep,61950,-1
0,0,1,arr,62130,-1
0,0,1,dep,62160,-1
-1,-1,-1,depot_in,62280,0
