line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,58680,0
0,0,0,arr,58800,-1
0,0,0,dep,58830,-1
0,1,0,arr,59010,-1
0,1,0,dep,59040,-1
0,2,0,arr,59220,-1
0,2,0,dep,59250,-1
0,3,0,arr,59370,-1
0,3,0,dep,59400,-1
0,4,0,arr,59580,-1
0,4,0,dep,59610,-1
0,5,0,arr,59790,-1
0,5,0,dep,59820,-1
0,6,0,arr,60000,-1
0,6,0,dep,60030,-1
0,7,0,arr,60150,-1
0,7,0,dep,60180,-1
0,8,0,arr,60300,-1
0,8,0,dep,60330,-1
0,9,0,arr,60510,-1
0,9,0,dep,60540,-1
0,10,0,arr,60660,-1
0,10,0,dep,60690,-1
0,11,0,arr,60870,-1
0,11,0,dep,60900,-1
0,12,0,arr,61020,-1
0,12,0,dep,61050,-1
0,13,0,arr,61170,-1
0,13,0,dep,61200,-1
0,14,0,arr,61320,-1
0,14,0,dep,61350,-1
0,15,0,arr,61470,-1
0,15,0,dep,61500,-1
0,16,0,arr,61620,-1
0,16,0,dep,61650,-1
0,17,0,arr,61830,-1
0,17,0,dep,61860,-1
0,18,0,arr,61980,-1
0,18,0,dep,62010,-1
0,19,0,arr,62190,-1
0,19,0,dep,62220,-1
0,20,0,arr,62400,-1
0,20,0,dep,62430,-1
0,21,0,arr,62610,-1
0,21,0,dep,62640,-1
-1,-1,-1,depot_in,62760,0
