line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,28920,0
0,0,0,arr,29040,-1
0,0,0,dep,29070,-1
0,1,0,arr,29250,-1
0,1,0,dep,29280,-1
0,2,0,arr,29460,-1
0,2,0,dep,29490,-1
0,3,0,arr,29610,-1
0,3,0,dep,29640,-1
0,4,0,arr,29820,-1
0,4,0,dep,29850,-1
0,5,0,arr,30030,-1
0,5,0,dep,30060,-1
0,6,0,arr,30240,-1
0,6,0,dep,30270,-1
0,7,0,arr,30390,-1
0,7,0,dep,30420,-1
0,8,0,arr,30540,-1
0,8,0,dep,30570,-1
0,9,0,arr,30750,-1
0,9,0,dep,30780,-1
0,10,0,arr,30900,-1
0,10,0,dep,30930,-1
0,11,0,arr,31110,-1
0,11,0,dep,31140,-1
0,12,0,arr,31260,-1
0,12,0,dep,31290,-1
0,13,0,arr,31410,-1
0,13,0,dep,31440,-1
0,14,0,arr,31560,-1
0,14,0,dep,31590,-1
0,15,0,arr,31710,-1
0,15,0,dep,31740,-1
0,16,0,arr,31860,-1
0,16,0,dep,31890,-1
0,17,0,arr,32070,-1
0,17,0,dep,32100,-1
0,18,0,arr,32220,-1
0,18,0,dep,32250,-1
0,19,0,arr,32430,-1
0,19,0,dep,32460,-1
0,20,0,arr,32640,-1
0,20,0,dep,32670,-1
-1,-1,-1,depot_in,32790,0
