line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,53900,0
0,21,1,arr,54020,-1
0,21,1,dep,54050,-1
0,20,1,arr,54230,-1
0,20,1,dep,54260,-1
0,19,1,arr,54440,-1
0,19,1,dep,54470,-1
0,18,1,arr,54650,-1
0,18,1,dep,54680,-1
0,17,1,arr,54800,-1
0,17,1,dep,54830,-1
0,16,1,arr,55010,-1
0,16,1,dep,55040,-1
0,15,1,arr,55160,-1
0,15,1,dep,55190,-1
0,14,1,arr,55310,-1
0,14,1,dep,55340,-1
0,13,1,arr,55460,-1
0,13,1,dep,55490,-1
0,12,1,arr,55610,-1
0,12,1,dep,55640,-1
0,11,1,arr,55760,-1
0,11,1,dep,55790,-1
0,10,1,arr,55970,-1
0,10,1,dep,56000,-1
0,9,1,arr,56120,-1
0,9,1,dep,56150,-1
0,8,1,arr,56330,-1
0,8,1,dep,56360,-1
0,7,1,arr,56480,-1
0,7,1,dep,56510,-1
0,6,1,arr,56630,-1
0,6,1,dep,56660,-1
0,5,1,arr,56840,-1
0,5,1,dep,56870,-1
0,4,1,arr,57050,-1
0,4,1,dep,57080,-1
0,3,1,arr,57260,-1
0,3,1,dep,57290,-1
0,2,1,arr,57410,-1
0,2,1,dep,57440,-1
0,1,1,arr,57620,-1
0,1,1,dep,57650,-1
0,0,1,arr,57830,-1
0,0,1,dep,57860,-1
-1,-1,-1,depot_in,57980,0
