line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,72420,0
0,21,1,arr,72540,-1
0,21,1,dep,72570,-1
0,20,1,arr,72750,-1
0,20,1,dep,72780,-1
0,19,1,arr,72960,-1
0,19,1,dep,72990,-1
0,18,1,arr,73170,-1
0,18,1,dep,73200,-1
0,17,1,arr,73320,-1
0,17,1,dep,73350,-1
0,16,1,arr,73530,-1
0,16,1,dep,73560,-1
0,15,1,arr,73680,-1
0,15,1,dep,73710,-1
0,14,1,arr,73830,-1
0,14,1,dep,73860,-1
0,13,1,arr,73980,-1
0,13,1,dep,74010,-1
0,12,1,arr,74130,-1
0,12,1,dep,74160,-1
0,11,1,arr,74280,-1
0,11,1,dep,74310,-1
0,10,1,arr,74490,-1
0,10,1,dep,74520,-1
0,9,1,arr,74640,-1
0,9,1,dep,74670,-1
0,8,1,arr,74850,-1
0,8,1,dep,74880,-1
0,7,1,arr,75000,-1
0,7,1,dep,75030,-1
0,6,1,arr,75150,-1
0,6,1,dep,75180,-1
0,5,1,arr,75360,-1
0,5,1,dep,75390,-1
0,4,1,arr,75570,-1
0,4,1,dep,75600,-1
0,3,1,arr,75780,-1
0,3,1,dep,75810,-1
0,2,1,arr,75930,-1
0,2,1,dep,75960,-1
0,1,1,arr,76140,-1
0,1,1,dep,76170,-1
0,0,1,arr,76350,-1
0,0,1,dep,76380,-1
-1,-1,-1,depot_in,76500,0
