line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,24240,0
0,21,1,arr,24360,-1
0,21,1,dep,24390,-1
0,20,1,arr,24570,-1
0,20,1,dep,24600,-1
0,19,1,arr,24780,-1
0,19,1,dep,24810,-1
0,18,1,arr,24990,-1
0,18,1,dep,25020,-1
0,17,1,arr,25140,-1
0,17,1,dep,25170,-1
0,16,1,arr,25350,-1
0,16,1,dep,25380,-1
0,15,1,arr,25500,-1
0,15,1,dep,25530,-1
0,14,1,arr,25650,-1
0,14,1,dep,25680,-1
0,13,1,arr,25800,-1
0,13,1,dep,25830,-1
0,12,1,arr,25950,-1
0,12,1,dep,25980,-1
0,11,1,arr,26100,-1
0,11,1,dep,26130,-1
0,10,1,arr,26310,-1
0,10,1,dep,26340,-1
0,9,1,arr,26460,-1
0,9,1,dep,26490,-1
0,8,1,arr,26670,-1
0,8,1,dep,26700,-1
0,7,1,arr,26820,-1
0,7,1,dep,26850,-1
0,6,1,arr,26970,-1
0,6,1,dep,27000,-1
0,5,1,arr,27180,-1
0,5,1,dep,27210,-1
0,4,1,arr,27390,-1
0,4,1,dep,27420,-1
0,3,1,arr,27600,-1
0,3,1,dep,27630,-1
0,2,1,arr,27750,-1
0,2,1,dep,27780,-1
0,1,1,arr,27960,-1
0,1,1,dep,27990,-1
0,0,1,arr,28170,-1
0,0,1,dep,28200,-1
-1,-1,-1,depot_in,28320,0
