line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,68520,0
0,21,1,arr,68640,-1
0,21,1,dep,68670,-1
0,20,1,arr,68850,-1
0,20,1,dep,68880,-1
0,19,1,arr,69060,-1
0,19,1,dep,69090,-1
0,18,1,arr,69270,-1
0,18,1,dep,69300,-1
0,17,1,arr,69420,-1
0,17,1,dep,69450,-1
0,16,1,arr,69630,-1
0,16,1,dep,69660,-1
0,15,1,arr,69780,-1
0,15,1,dep,69810,-1
0,14,1,arr,69930,-1
0,14,1,dep,69960,-1
0,13,1,arr,70080,-1
0,13,1,dep,70110,-1
0,12,1,arr,70230,-1
0,12,1,dep,70260,-1
0,11,1,arr,70380,-1
0,11,1,dep,70410,-1
0,10,1,arr,70590,-1
0,10,1,dep,70620,-1
0,9,1,arr,70740,-1
0,9,1,dep,70770,-1
0,8,1,arr,70950,-1
0,8,1,dep,70980,-1
0,7,1,arr,71100,-1
0,7,1,dep,71130,-1
0,6,1,arr,71250,-1
0,6,1,dep,71280,-1
0,5,1,arr,71460,-1
0,5,1,dep,71490,-1
0,4,1,arr,71670,-1
0,4,1,dep,71700,-1
0,3,1,arr,71880,-1
0,3,1,dep,71910,-1
0,2,1,arr,72030,-1
0,2,1,dep,72060,-1
0,1,1,arr,72240,-1
0,1,1,dep,72270,-1
0,0,1,arr,72450,-1
0,0,1,dep,72480,-1
-1,-1,-1,depot_in,72600,0
