line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,77260,0
0,21,1,arr,77380,-1
0,21,1,dep,77410,-1
0,20,1,arr,77590,-1
0,20,1,dep,77620,-1
0,19,1,arr,77800,-1
0,19,1,dep,77830,-1
0,18,1,arr,78010,-1
0,18,1,dep,78040,-1
0,17,1,arr,78160,-1
0,17,1,dep,78190,-1
0,16,1,arr,78370,-1
0,16,1,dep,78400,-1
0,15,1,arr,78520,-1
0,15,1,dep,78550,-1
0,14,1,arr,78670,-1
0,14,1,dep,78700,-1
0,13,1,arr,78820,-1
0,13,1,dep,78850,-1
0,12,1,arr,78970,-1
0,12,1,dep,79000,-1
0,11,1,arr,79120,-1
0,11,1,dep,79150,-1
0,10,1,arr,79330,-1
0,10,1,dep,79360,-1
0,9,1,arr,79480,-1
0,9,1,dep,79510,-1
0,8,1,arr,79690,-1
0,8,1,dep,79720,-1
0,7,1,arr,79840,-1
0,7,1,dep,79870,-1
0,6,1,arr,79990,-1
0,6,1,dep,80020,-1
0,5,1,arr,80200,-1
0,5,1,dep,80230,-1
0,4,1,arr,80410,-1
0,4,1,dep,80440,-1
0,3,1,arr,80620,-1
0,3,1,dep,80650,-1
0,2,1,arr,80770,-1
0,2,1,dep,80800,-1
0,1,1,arr,80980,-1
0,1,1,dep,81010,-1
0,0,1,arr,81190,-1
0,0,1,dep,81220,-1
-1,-1,-1,depot_in,81340,0
