line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,24600,0
0,21,1,arr,24720,-1
0,21,1,dep,24750,-1
0,20,1,arr,24930,-1
0,20,1,dep,24960,-1
0,19,1,arr,25140,-1
0,19,1,dep,25170,-1
0,18,1,arr,25350,-1
0,18,1,dep,25380,-1
0,17,1,arr,25500,-1
0,17,1,dep,25530,-1
0,16,1,arr,25710,-1
0,16,1,dep,25740,-1
0,15,1,arr,25860,-1
0,15,1,dep,25890,-1
0,14,1,arr,26010,-1
0,14,1,dep,26040,-1
0,13,1,arr,26160,-1
0,13,1,dep,26190,-1
0,12,1,arr,26310,-1
0,12,1,dep,26340,-1
0,11,1,arr,26460,-1
0,11,1,dep,26490,-1
0,10,1,arr,26670,-1
0,10,1,dep,26700,-1
0,9,1,arr,26820,-1
0,9,1,dep,26850,-1
0,8,1,arr,27030,-1
0,8,1,dep,27060,-1
0,7,1,arr,27180,-1
0,7,1,dep,27210,-1
0,6,1,arr,27330,-1
0,6,1,dep,27360,-1
0,5,1,arr,27540,-1
0,5,1,dep,27570,-1
0,4,1,arr,27750,-1
0,4,1,dep,27780,-1
0,3,1,arr,27960,-1
0,3,1,dep,27990,-1
0,2,1,arr,28110,-1
0,2,1,dep,28140,-1
0,1,1,arr,28320,-1
0,1,1,dep,28350,-1
0,0,1,arr,28530,-1
0,0,1,dep,28560,-1
-1,-1,-1,depot_in,28680,0
