line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,64200,0
0,0,0,arr,64320,-1
0,0,0,dep,64350,-1
0,1,0,arr,64530,-1
0,1,0,dep,64560,-1
0,2,0,arr,64740,-1
0,2,0,dep,64770,-1
0,3,0,arr,64890,-1
0,3,0,dep,64920,-1
0,4,0,arr,65100,-1
0,4,0,dep,65130,-1
0,5,0,arr,65310,-1
0,5,0,dep,65340,-1
0,6,0,arr,65520,-1
0,6,0,dep,65550,-1
0,7,0,arr,65670,-1
0,7,0,dep,65700,-1
0,8,0,arr,65820,-1
0,8,0,dep,65850,-1
0,9,0,arr,66030,-1
0,9,0,dep,66060,-1
0,10,0,arr,66180,-1
0,10,0,dep,66210,-1
0,11,0,arr,66390,-1
0,11,0,dep,66420,-1
0,12,0,arr,66540,-1
0,12,0,dep,66570,-1
0,13,0,arr,66690,-1
0,13,0,dep,66720,-1
0,14,0,arr,66840,-1
0,14,0,dep,66870,-1
0,15,0,arr,66990,-1
0,15,0,dep,67020,-1
0,16,0,arr,67140,-1
0,16,0,dep,67170,-1
0,17,0,arr,67350,-1
0,17,0,dep,67380,-1
0,18,0,arr,67500,-1
0,18,0,dep,67530,-1
0,19,0,arr,67710,-1
0,19,0,dep,67740,-1
0,20,0,arr,67920,-1
0,20,0,dep,67950,-1
0,21,0,arr,68130,-1
0,21,0,dep,68160,-1
-1,-1,-1,depot_in,68280,0
