line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,29990,0
0,20,1,arr,30110,-1
0,20,1,dep,30140,-1
0,19,1,arr,30320,-1
0,19,1,dep,30350,-1
0,18,1,arr,30530,-1
0,18,1,dep,30560,-1
0,17,1,arr,30680,-1
0,17,1,dep,30710,-1
0,16,1,arr,30890,-1
0,16,1,dep,30920,-1
0,15,1,arr,31040,-1
0,15,1,dep,31070,-1
0,14,1,arr,31190,-1
0,14,1,dep,31220,-1
0,13,1,arr,31340,-1
0,13,1,dep,31370,-1
0,12,1,arr,31490,-1
0,12,1,dep,31520,-1
0,11,1,arr,31640,-1
0,11,1,dep,31670,-1
0,10,1,arr,31850,-1
0,10,1,dep,31880,-1
0,9,1,arr,32000,-1
0,9,1,dep,32030,-1
0,8,1,arr,32210,-1
0,8,1,dep,32240,-1
0,7,1,arr,32360,-1
0,7,1,dep,32390,-1
0,6,1,arr,32510,-1
0,6,1,dep,32540,-1
0,5,1,arr,32720,-1
0,5,1,dep,32750,-1
0,4,1,arr,32930,-1
0,4,1,dep,32960,-1
0,3,1,arr,33140,-1
0,3,1,dep,33170,-1
0,2,1,arr,33290,-1
0,2,1,dep,33320,-1
0,1,1,arr,33500,-1
0,1,1,dep,33530,-1
0,0,1,arr,33710,-1
0,0,1,dep,33740,-1
-1,-1,-1,depot_in,33860,0
