line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,56540,0
0,21,1,arr,56660,-1
0,21,1,dep,56690,-1
0,20,1,arr,56870,-1
0,20,1,dep,56900,-1
0,19,1,arr,57080,-1
0,19,1,dep,57110,-1
0,18,1,arr,57290,-1
0,18,1,dep,57320,-1
0,17,1,arr,57440,-1
0,17,1,dep,57470,-1
0,16,1,arr,57650,-1
0,16,1,dep,57680,-1
0,15,1,arr,57800,-1
0,15,1,dep,57830,-1
0,14,1,arr,57950,-1
0,14,1,dep,57980,-1
0,13,1,arr,58100,-1
0,13,1,dep,58130,-1
0,12,1,arr,58250,-1
0,12,1,dep,58280,-1
0,11,1,arr,58400,-1
0,11,1,dep,58430,-1
0,10,1,arr,58610,-1
0,10,1,dep,58640,-1
0,9,1,arr,58760,-1
0,9,1,dep,58790,-1
0,8,1,arr,58970,-1
0,8,1,dep,59000,-1
0,7,1,arr,59120,-1
0,7,1,dep,59150,-1
0,6,1,arr,59270,-1
0,6,1,dep,59300,-1
0,5,1,arr,59480,-1
0,5,1,dep,59510,-1
0,4,1,arr,59690,-1
0,4,1,dep,59720,-1
0,3,1,arr,59900,-1
0,3,1,dep,59930,-1
0,2,1,arr,60050,-1
0,2,1,dep,60080,-1
0,1,1,arr,60260,-1
0,1,1,dep,60290,-1
0,0,1,arr,60470,-1
0,0,1,dep,60500,-1
-1,-1,-1,depot_in,60620,0
