line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,35920,0
0,21,1,arr,36040,-1
0,21,1,dep,36070,-1
0,20,1,arr,36250,-1
0,20,1,dep,36280,-1
0,19,1,arr,36460,-1
0,19,1,dep,36490,-1
0,18,1,arr,36670,-1
0,18,1,dep,36700,-1
0,17,1,arr,36820,-1
0,17,1,dep,36850,-1
0,16,1,arr,37030,-1
0,16,1,dep,37060,-1
0,15,1,arr,37180,-1
0,15,1,dep,37210,-1
0,14,1,arr,37330,-1
0,14,1,dep,37360,-1
0,13,1,arr,37480,-1
0,13,1,dep,37510,-1
0,12,1,arr,37630,-1
0,12,1,dep,37660,-1
0,11,1,arr,37780,-1
0,11,1,dep,37810,-1
0,10,1,arr,37990,-1
0,10,1,dep,38020,-1
0,9,1,arr,38140,-1
0,9,1,dep,38170,-1
0,8,1,arr,38350,-1
0,8,1,dep,38380,-1
0,7,1,arr,38500,-1
0,7,1,dep,38530,-1
0,6,1,arr,38650,-1
0,6,1,dep,38680,-1
0,5,1,arr,38860,-1
0,5,1,dep,38890,-1
0,4,1,arr,39070,-1
0,4,1,dep,39100,-1
0,3,1,arr,39280,-1
0,3,1,dep,39310,-1
0,2,1,arr,39430,-1
0,2,1,dep,39460,-1
0,1,1,arr,39640,-1
0,1,1,dep,39670,-1
0,0,1,arr,39850,-1
0,0,1,dep,39880,-1
-1,-1,-1,depot_in,40000,0
