line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,23520,0
0,21,1,arr,23640,-1
0,21,1,dep,23670,-1
0,20,1,arr,23850,-1
0,20,1,dep,23880,-1
0,19,1,arr,24060,-1
0,19,1,dep,24090,-1
0,18,1,arr,24270,-1
0,18,1,dep,24300,-1
0,17,1,arr,24420,-1
0,17,1,dep,24450,-1
0,16,1,arr,24630,-1
0,16,1,dep,24660,-1
0,15,1,arr,24780,-1
0,15,1,dep,24810,-1
0,14,1,arr,24930,-1
0,14,1,dep,24960,-1
0,13,1,arr,25080,-1
0,13,1,dep,25110,-1
0,12,1,arr,25230,-1
0,12,1,dep,25260,-1
0,11,1,arr,25380,-1
0,11,1,dep,25410,-1
0,10,1,arr,25590,-1
0,10,1,dep,25620,-1
0,9,1,arr,25740,-1
0,9,1,dep,25770,-1
0,8,1,arr,25950,-1
0,8,1,dep,25980,-1
0,7,1,arr,26100,-1
0,7,1,dep,26130,-1
0,6,1,arr,26250,-1
0,6,1,dep,26280,-1
0,5,1,arr,26460,-1
0,5,1,dep,26490,-1
0,4,1,arr,26670,-1
0,4,1,dep,26700,-1
0,3,1,arr,26880,-1
0,3,1,dep,26910,-1
0,2,1,arr,27030,-1
0,2,1,dep,27060,-1
0,1,1,arr,27240,-1
0,1,1,dep,27270,-1
0,0,1,arr,27450,-1
0,0,1,dep,27480,-1
-1,-1,-1,depot_in,27600,0
