line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,19680,0
0,21,1,arr,19800,-1
0,21,1,dep,19830,-1
0,20,1,arr,20010,-1
0,20,1,dep,20040,-1
0,19,1,arr,20220,-1
0,19,1,dep,20250,-1
0,18,1,arr,20430,-1
0,18,1,dep,20460,-1
0,17,1,arr,20580,-1
0,17,1,dep,20610,-1
0,16,1,arr,20790,-1
0,16,1,dep,20820,-1
0,15,1,arr,20940,-1
0,15,1,dep,20970,-1
0,14,1,arr,21090,-1
0,14,1,dep,21120,-1
0,13,1,arr,21240,-1
0,13,1,dep,21270,-1
0,12,1,arr,21390,-1
0,12,1,dep,21420,-1
0,11,1,arr,21540,-1
0,11,1,dep,21570,-1
0,10,1,arr,21750,-1
0,10,1,dep,21780,-1
0,9,1,arr,21900,-1
0,9,1,dep,21930,-1
0,8,1,arr,22110,-1
0,8,1,dep,22140,-1
0,7,1,arr,22260,-1
0,7,1,dep,22290,-1
0,6,1,arr,22410,-1
0,6,1,dep,22440,-1
0,5,1,arr,22620,-1
0,5,1,dep,22650,-1
0,4,1,arr,22830,-1
0,4,1,dep,22860,-1
0,3,1,arr,23040,-1
0,3,1,dep,23070,-1
0,2,1,arr,23190,-1
0,2,1,dep,23220,-1
0,1,1,arr,23400,-1
0,1,1,dep,23430,-1
0,0,1,arr,23610,-1
0,0,1,dep,23640,-1
-1,-1,-1,depot_in,23760,0
