line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,35580,0
0,0,0,arr,35700,-1
0,0,0,dep,35730,-1
0,1,0,arr,35910,-1
0,1,0,dep,35940,-1
0,2,0,arr,36120,-1
0,2,0,dep,36150,-1
0,3,0,arr,36270,-1
0,3,0,dep,36300,-1
0,4,0,arr,36480,-1
0,4,0,dep,36510,-1
0,5,0,arr,36690,-1
0,5,0,dep,36720,-1
0,6,0,arr,36900,-1
0,6,0,dep,36930,-1
0,7,0,arr,37050,-1
0,7,0,dep,37080,-1
0,8,0,arr,37200,-1
0,8,0,dep,37230,-1
0,9,0,arr,37410,-1
0,9,0,dep,37440,-1
0,10,0,arr,37560,-1
0,10,0,dep,37590,-1
0,11,0,arr,37770,-1
0,11,0,dep,37800,-1
0,12,0,arr,37920,-1
0,12,0,dep,37950,-1
0,13,0,arr,38070,-1
0,13,0,dep,38100,-1
0,14,0,arr,38220,-1
0,14,0,dep,38250,-1
0,15,0,arr,38370,-1
0,15,0,dep,38400,-1
0,16,0,arr,38520,-1
0,16,0,dep,38550,-1
0,17,0,arr,38730,-1
0,17,0,dep,38760,-1
0,18,0,arr,38880,-1
0,18,0,dep,38910,-1
0,19,0,arr,39090,-1
0,19,0,dep,39120,-1
0,20,0,arr,39300,-1
0,20,0,dep,39330,-1
0,21,0,arr,39510,-1
0,21,0,dep,39540,-1
-1,-1,-1,depot_in,39660,0
