line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,67410,0
0,20,1,arr,67530,-1
0,20,1,dep,67560,-1
0,19,1,arr,67740,-1
0,19,1,dep,67770,-1
0,18,1,arr,67950,-1
0,18,1,dep,67980,-1
0,17,1,arr,68100,-1
0,17,1,dep,68130,-1
0,16,1,arr,68310,-1
0,16,1,dep,68340,-1
0,15,1,arr,68460,-1
0,15,1,dep,68490,-1
0,14,1,arr,68610,-1
0,14,1,dep,68640,-1
0,13,1,arr,68760,-1
0,13,1,dep,68790,-1
0,12,1,arr,68910,-1
0,12,1,dep,68940,-1
0,11,1,arr,69060,-1
0,11,1,dep,69090,-1
0,10,1,arr,69270,-1
0,10,1,dep,69300,-1
0,9,1,arr,69420,-1
0,9,1,dep,69450,-1
0,8,1,arr,69630,-1
0,8,1,dep,69660,-1
0,7,1,arr,69780,-1
0,7,1,dep,69810,-1
0,6,1,arr,69930,-1
0,6,1,dep,69960,-1
0,5,1,arr,70140,-1
0,5,1,dep,70170,-1
0,4,1,arr,70350,-1
0,4,1,dep,70380,-1
0,3,1,arr,70560,-1
0,3,1,dep,70590,-1
0,2,1,arr,70710,-1
0,2,1,dep,70740,-1
0,1,1,arr,70920,-1
0,1,1,dep,70950,-1
0,0,1,arr,71130,-1
0,0,1,dep,71160,-1
-1,-1,-1,depot_in,71280,0
