line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,34480,0
0,21,1,arr,34600,-1
0,21,1,dep,34630,-1
0,20,1,arr,34810,-1
0,20,1,dep,34840,-1
0,19,1,arr,35020,-1
0,19,1,dep,35050,-1
0,18,1,arr,35230,-1
0,18,1,dep,35260,-1
0,17,1,arr,35380,-1
0,17,1,dep,35410,-1
0,16,1,arr,35590,-1
0,16,1,dep,35620,-1
0,15,1,arr,35740,-1
0,15,1,dep,35770,-1
0,14,1,arr,35890,-1
0,14,1,dep,35920,-1
0,13,1,arr,36040,-1
0,13,1,dep,36070,-1
0,12,1,arr,36190,-1
0,12,1,dep,36220,-1
0,11,1,arr,36340,-1
0,11,1,dep,36370,-1
0,10,1,arr,36550,-1
0,10,1,dep,36580,-1
0,9,1,arr,36700,-1
0,9,1,dep,36730,-1
0,8,1,arr,36910,-1
0,8,1,dep,36940,-1
0,7,1,arr,37060,-1
0,7,1,dep,37090,-1
0,6,1,arr,37210,-1
0,6,1,dep,37240,-1
0,5,1,arr,37420,-1
0,5,1,dep,37450,-1
0,4,1,arr,37630,-1
0,4,1,dep,37660,-1
0,3,1,arr,37840,-1
0,3,1,dep,37870,-1
0,2,1,arr,37990,-1
0,2,1,dep,38020,-1
0,1,1,arr,38200,-1
0,1,1,dep,38230,-1
0,0,1,arr,38410,-1
0,0,1,dep,38440,-1
-1,-1,-1,depot_in,38560,0
