line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,70920,0
0,0,0,arr,71040,-1
0,0,0,dep,71070,-1
0,1,0,arr,71250,-1
0,1,0,dep,71280,-1
0,2,0,arr,71460,-1
0,2,0,dep,71490,-1
0,3,0,arr,71610,-1
0,3,0,dep,71640,-1
0,4,0,arr,71820,-1
0,4,0,dep,71850,-1
0,5,0,arr,72030,-1
0,5,0,dep,72060,-1
0,6,0,arr,72240,-1
0,6,0,dep,72270,-1
0,7,0,arr,72390,-1
0,7,0,dep,72420,-1
0,8,0,arr,72540,-1
0,8,0,dep,72570,-1
0,9,0,arr,72750,-1
0,9,0,dep,72780,-1
0,10,0,arr,72900,-1
0,10,0,dep,72930,-1
0,11,0,arr,73110,-1
0,11,0,dep,73140,-1
0,12,0,arr,73260,-1
0,12,0,dep,73290,-1
0,13,0,arr,73410,-1
0,13,0,dep,73440,-1
0,14,0,arr,73560,-1
0,14,0,dep,73590,-1
0,15,0,arr,73710,-1
0,15,0,dep,73740,-1
0,16,0,arr,73860,-1
0,16,0,dep,73890,-1
0,17,0,arr,74070,-1
0,17,0,dep,74100,-1
0,18,0,arr,74220,-1
0,18,0,dep,74250,-1
0,19,0,arr,74430,-1
0,19,0,dep,74460,-1
0,20,0,arr,74640,-1
0,20,0,dep,74670,-1
0,21,0,arr,74850,-1
0,21,0,dep,74880,-1
-1,-1,-1,depot_in,75000,0
