line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,48360,0
0,0,0,arr,48480,-1
0,0,0,dep,48510,-1
0,1,0,arr,48690,-1
0,1,0,dep,48720,-1
0,2,0,arr,48900,-1
0,2,0,dep,48930,-1
0,3,0,arr,49050,-1
0,3,0,dep,49080,-1
0,4,0,arr,49260,-1
0,4,0,dep,49290,-1
0,5,0,arr,49470,-1
0,5,0,dep,49500,-1
0,6,0,arr,49680,-1
0,6,0,dep,49710,-1
0,7,0,arr,49830,-1
0,7,0,dep,49860,-1
0,8,0,arr,49980,-1
0,8,0,dep,50010,-1
0,9,0,arr,50190,-1
0,9,0,dep,50220,-1
0,10,0,arr,50340,-1
0,10,0,dep,50370,-1
0,11,0,arr,50550,-1
0,11,0,dep,50580,-1
0,12,0,arr,50700,-1
0,12,0,dep,50730,-1
0,13,0,arr,50850,-1
0,13,0,dep,50880,-1
0,14,0,arr,51000,-1
0,14,0,dep,51030,-1
0,15,0,arr,51150,-1
0,15,0,dep,51180,-1
0,16,0,arr,51300,-1
0,16,0,dep,51330,-1
0,17,0,arr,51510,-1
0,17,0,dep,51540,-1
0,18,0,arr,51660,-1
0,18,0,dep,51690,-1
0,19,0,arr,51870,-1
0,19,0,dep,51900,-1
0,20,0,arr,52080,-1
0,20,0,dep,52110,-1
0,21,0,arr,52290,-1
0,21,0,dep,52320,-1
-1,-1,-1,depot_in,52440,0
