line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,57840,0
0,0,0,arr,57960,-1
0,0,0,dep,57990,-1
0,1,0,arr,58170,-1
0,1,0,dep,58200,-1
0,2,0,arr,58380,-1
0,2,0,dep,58410,-1
0,3,0,arr,58530,-1
0,3,0,dep,58560,-1
0,4,0,arr,58740,-1
0,4,0,dep,58770,-1
0,5,0,arr,58950,-1
0,5,0,dep,58980,-1
0,6,0,arr,59160,-1
0,6,0,dep,59190,-1
0,7,0,arr,59310,-1
0,7,0,dep,59340,-1
0,8,0,arr,59460,-1
0,8,0,dep,59490,-1
0,9,0,arr,59670,-1
0,9,0,dep,59700,-1
0,10,0,arr,59820,-1
0,10,0,dep,59850,-1
0,11,0,arr,60030,-1
0,11,0,dep,60060,-1
0,12,0,arr,60180,-1
0,12,0,dep,60210,-1
0,13,0,arr,60330,-1
0,13,0,dep,60360,-1
0,14,0,arr,60480,-1
0,14,0,dep,60510,-1
0,15,0,arr,60630,-1
0,15,0,dep,60660,-1
0,16,0,arr,60780,-1
0,16,0,dep,60810,-1
0,17,0,arr,60990,-1
0,17,0,dep,61020,-1
0,18,0,arr,61140,-1
0,18,0,dep,61170,-1
0,19,0,arr,61350,-1
0,19,0,dep,61380,-1
0,20,0,arr,61560,-1
0,20,0,dep,61590,-1
0,21,0,arr,61770,-1
0,21,0,dep,61800,-1
-1,-1,-1,depot_in,61920,0
