line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,66840,0
0,21,1,arr,66960,-1
0,21,1,dep,66990,-1
0,20,1,arr,67170,-1
0,20,1,dep,67200,-1
0,19,1,arr,67380,-1
0,19,1,dep,67410,-1
0,18,1,arr,67590,-1
0,18,1,dep,67620,-1
0,17,1,arr,67740,-1
0,17,1,dep,67770,-1
0,16,1,arr,67950,-1
0,16,1,dep,67980,-1
0,15,1,arr,68100,-1
0,15,1,dep,68130,-1
0,14,1,arr,68250,-1
0,14,1,dep,68280,-1
0,13,1,arr,68400,-1
0,13,1,dep,68430,-1
0,12,1,arr,68550,-1
0,12,1,dep,68580,-1
0,11,1,arr,68700,-1
0,11,1,dep,68730,-1
0,10,1,arr,68910,-1
0,10,1,dep,68940,-1
0,9,1,arr,69060,-1
0,9,1,dep,69090,-1
0,8,1,arr,69270,-1
0,8,1,dep,69300,-1
0,7,1,arr,69420,-1
0,7,1,dep,69450,-1
0,6,1,arr,69570,-1
0,6,1,dep,69600,-1
0,5,1,arr,69780,-1
0,5,1,dep,69810,-1
0,4,1,arr,69990,-1
0,4,1,dep,70020,-1
0,3,1,arr,70200,-1
0,3,1,dep,70230,-1
0,2,1,arr,70350,-1
0,2,1,dep,70380,-1
0,1,1,arr,70560,-1
0,1,1,dep,70590,-1
0,0,1,arr,70770,-1
0,0,1,dep,70800,-1
-1,-1,-1,depot_in,70920,0
