line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,78580,0
0,0,0,arr,78700,-1
0,0,0,dep,78730,-1
0,1,0,arr,78910,-1
0,1,0,dep,78940,-1
0,2,0,arr,79120,-1
0,2,0,dep,79150,-1
0,3,0,arr,79270,-1
0,3,0,dep,79300,-1
0,4,0,arr,79480,-1
0,4,0,dep,79510,-1
0,5,0,arr,79690,-1
0,5,0,dep,79720,-1
0,6,0,arr,79900,-1
0,6,0,dep,79930,-1
0,7,0,arr,80050,-1
0,7,0,dep,80080,-1
0,8,0,arr,80200,-1
0,8,0,dep,80230,-1
0,9,0,arr,80410,-1
0,9,0,dep,80440,-1
0,10,0,arr,80560,-1
0,10,0,dep,80590,-1
0,11,0,arr,80770,-1
0,11,0,dep,80800,-1
0,12,0,arr,80920,-1
0,12,0,dep,80950,-1
0,13,0,arr,81070,-1
0,13,0,dep,81100,-1
0,14,0,arr,81220,-1
0,14,0,dep,81250,-1
0,15,0,arr,81370,-1
0,15,0,dep,81400,-1
0,16,0,arr,81520,-1
0,16,0,dep,81550,-1
0,17,0,arr,81730,-1
0,17,0,dep,81760,-1
0,18,0,arr,81880,-1
0,18,0,dep,81910,-1
0,19,0,arr,82090,-1
0,19,0,dep,82120,-1
0,20,0,arr,82300,-1
0,20,0,dep,82330,-1
0,21,0,arr,82510,-1
0,21,0,dep,82540,-1
-1,-1,-1,depot_in,82660,0
