line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,80640,0
0,0,0,arr,80760,-1
0,0,0,dep,80790,-1
0,1,0,arr,80970,-1
0,1,0,dep,81000,-1
0,2,0,arr,81180,-1
0,2,0,dep,81210,-1
0,3,0,arr,81330,-1
0,3,0,dep,81360,-1
0,4,0,arr,81540,-1
0,4,0,dep,81570,-1
0,5,0,arr,81750,-1
0,5,0,dep,81780,-1
0,6,0,arr,81960,-1
0,6,0,dep,81990,-1
0,7,0,arr,82110,-1
0,7,0,dep,82140,-1
0,8,0,arr,82260,-1
0,8,0,dep,82290,-1
0,9,0,arr,82470,-1
0,9,0,dep,82500,-1
0,10,0,arr,82620,-1
0,10,0,dep,82650,-1
0,11,0,arr,82830,-1
0,11,0,dep,82860,-1
0,12,0,arr,82980,-1
0,12,0,dep,83010,-1
0,13,0,arr,83130,-1
0,13,0,dep,83160,-1
0,14,0,arr,83280,-1
0,14,0,dep,83310,-1
0,15,0,arr,83430,-1
0,15,0,dep,83460,-1
0,16,0,arr,83580,-1
0,16,0,dep,83610,-1
0,17,0,arr,83790,-1
0,17,0,dep,83820,-1
0,18,0,arr,83940,-1
0,18,0,dep,83970,-1
0,19,0,arr,84150,-1
0,19,0,dep,84180,-1
0,20,0,arr,84360,-1
0,20,0,dep,84390,-1
0,21,0,arr,84570,-1
0,21,0,dep,84600,-1
-1,-1,-1,depot_in,84720,0
