line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,30000,0
0,21,1,arr,30120,-1
0,21,1,dep,30150,-1
0,20,1,arr,30330,-1
0,20,1,dep,30360,-1
0,19,1,arr,30540,-1
0,19,1,dep,30570,-1
0,18,1,arr,30750,-1
0,18,1,dep,30780,-1
0,17,1,arr,30900,-1
0,17,1,dep,30930,-1
0,16,1,arr,31110,-1
0,16,1,dep,31140,-1
0,15,1,arr,31260,-1
0,15,1,dep,31290,-1
0,14,1,arr,31410,-1
0,14,1,dep,31440,-1
0,13,1,arr,31560,-1
0,13,1,dep,31590,-1
0,12,1,arr,31710,-1
0,12,1,dep,31740,-1
0,11,1,arr,31860,-1
0,11,1,dep,31890,-1
0,10,1,arr,32070,-1
0,10,1,dep,32100,-1
0,9,1,arr,32220,-1
0,9,1,dep,32250,-1
0,8,1,arr,32430,-1
0,8,1,dep,32460,-1
0,7,1,arr,32580,-1
0,7,1,dep,32610,-1
0,6,1,arr,32730,-1
0,6,1,dep,32760,-1
0,5,1,arr,32940,-1
0,5,1,dep,32970,-1
0,4,1,arr,33150,-1
0,4,1,dep,33180,-1
0,3,1,arr,33360,-1
0,3,1,dep,33390,-1
0,2,1,arr,33510,-1
0,2,1,dep,33540,-1
0,1,1,arr,33720,-1
0,1,1,dep,33750,-1
0,0,1,arr,33930,-1
0,0,1,dep,33960,-1
-1,-1,-1,depot_in,34080,0
