line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,80160,0
0,21,1,arr,80280,-1
0,21,1,dep,80310,-1
0,20,1,arr,80490,-1
0,20,1,dep,80520,-1
0,19,1,arr,80700,-1
0,19,1,dep,80730,-1
0,18,1,arr,80910,-1
0,18,1,dep,80940,-1
0,17,1,arr,81060,-1
0,17,1,dep,81090,-1
0,16,1,arr,81270,-1
0,16,1,dep,81300,-1
0,15,1,arr,81420,-1
0,15,1,dep,81450,-1
0,14,1,arr,81570,-1
0,14,1,dep,81600,-1
0,13,1,arr,81720,-1
0,13,1,dep,81750,-1
0,12,1,arr,81870,-1
0,12,1,dep,81900,-1
0,11,1,arr,82020,-1
0,11,1,dep,82050,-1
0,10,1,arr,82230,-1
0,10,1,dep,82260,-1
0,9,1,arr,82380,-1
0,9,1,dep,82410,-1
0,8,1,arr,82590,-1
0,8,1,dep,82620,-1
0,7,1,arr,82740,-1
0,7,1,dep,82770,-1
0,6,1,arr,82890,-1
0,6,1,dep,82920,-1
0,5,1,arr,83100,-1
0,5,1,dep,83130,-1
0,4,1,arr,83310,-1
0,4,1,dep,83340,-1
0,3,1,arr,83520,-1
0,3,1,dep,83550,-1
0,2,1,arr,83670,-1
0,2,1,dep,83700,-1
0,1,1,arr,83880,-1
0,1,1,dep,83910,-1
0,0,1,arr,84090,-1
0,0,1,dep,84120,-1
-1,-1,-1,depot_in,84240,0
