line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,59640,0
0,21,1,arr,59760,-1
0,21,1,dep,59790,-1
0,20,1,arr,59970,-1
0,20,1,dep,60000,-1
0,19,1,arr,60180,-1
0,19,1,dep,60210,-1
0,18,1,arr,60390,-1
0,18,1,dep,60420,-1
0,17,1,arr,60540,-1
0,17,1,dep,60570,-1
0,16,1,arr,60750,-1
0,16,1,dep,60780,-1
0,15,1,arr,60900,-1
0,15,1,dep,60930,-1
0,14,1,arr,61050,-1
0,14,1,dep,61080,-1
0,13,1,arr,61200,-1
0,13,1,dep,61230,-1
0,12,1,arr,61350,-1
0,12,1,dep,61380,-1
0,11,1,arr,61500,-1
0,11,1,dep,61530,-1
0,10,1,arr,61710,-1
0,10,1,dep,61740,-1
0,9,1,arr,61860,-1
0,9,1,dep,61890,-1
0,8,1,arr,62070,-1
0,8,1,dep,62100,-1
0,7,1,arr,62220,-1
0,7,1,dep,62250,-1
0,6,1,arr,62370,-1
0,6,1,dep,62400,-1
0,5,1,arr,62580,-1
0,5,1,dep,62610,-1
0,4,1,arr,62790,-1
0,4,1,dep,62820,-1
0,3,1,arr,63000,-1
0,3,1,dep,63030,-1
0,2,1,arr,63150,-1
0,2,1,dep,63180,-1
0,1,1,arr,63360,-1
0,1,1,dep,63390,-1
0,0,1,arr,63570,-1
0,0,1,dep,63600,-1
-1,-1,-1,depot_in,63720,0
