line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,55880,0
0,0,0,arr,56000,-1
0,0,0,dep,56030,-1
0,1,0,arr,56210,-1
0,1,0,dep,56240,-1
0,2,0,arr,56420,-1
0,2,0,dep,56450,-1
0,3,0,arr,56570,-1
0,3,0,dep,56600,-1
0,4,0,arr,56780,-1
0,4,0,dep,56810,-1
0,5,0,arr,56990,-1
0,5,0,dep,57020,-1
0,6,0,arr,57200,-1
0,6,0,dep,57230,-1
0,7,0,arr,57350,-1
0,7,0,dep,57380,-1
0,8,0,arr,57500,-1
0,8,0,dep,57530,-1
0,9,0,arr,57710,-1
0,9,0,dep,57740,-1
0,10,0,arr,57860,-1
0,10,0,dep,57890,-1
0,11,0,arr,58070,-1
0,11,0,dep,58100,-1
0,12,0,arr,58220,-1
0,12,0,dep,58250,-1
0,13,0,arr,58370,-1
0,13,0,dep,58400,-1
0,14,0,arr,58520,-1
0,14,0,dep,58550,-1
0,15,0,arr,58670,-1
0,15,0,dep,58700,-1
0,16,0,arr,58820,-1
0,16,0,dep,58850,-1
0,17,0,arr,59030,-1
0,17,0,dep,59060,-1
0,18,0,arr,59180,-1
0,18,0,dep,59210,-1
0,19,0,arr,59390,-1
0,19,0,dep,59420,-1
0,20,0,arr,59600,-1
0,20,0,dep,59630,-1
0,21,0,arr,59810,-1
0,21,0,dep,59840,-1
-1,-1,-1,depot_in,59960,0
