line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,47280,0
0,0,0,arr,47400,-1
0,0,0,dep,47430,-1
0,1,0,arr,47610,-1
0,1,0,dep,47640,-1
0,2,0,arr,47820,-1
0,2,0,dep,47850,-1
0,3,0,arr,47970,-1
0,3,0,dep,48000,-1
0,4,0,arr,48180,-1
0,4,0,dep,48210,-1
0,5,0,arr,48390,-1
0,5,0,dep,48420,-1
0,6,0,arr,48600,-1
0,6,0,dep,48630,-1
0,7,0,arr,48750,-1
0,7,0,dep,48780,-1
0,8,0,arr,48900,-1
0,8,0,dep,48930,-1
0,9,0,arr,49110,-1
0,9,0,dep,49140,-1
0,10,0,arr,49260,-1
0,10,0,dep,49290,-1
0,11,0,arr,49470,-1
0,11,0,dep,49500,-1
0,12,0,arr,49620,-1
0,12,0,dep,49650,-1
0,13,0,arr,49770,-1
0,13,0,dep,49800,-1
0,14,0,arr,49920,-1
0,14,0,dep,49950,-1
0,15,0,arr,50070,-1
0,15,0,dep,50100,-1
0,16,0,arr,50220,-1
0,16,0,dep,50250,-1
0,17,0,arr,50430,-1
0,17,0,dep,50460,-1
0,18,0,arr,50580,-1
0,18,0,dep,50610,-1
0,19,0,arr,50790,-1
0,19,0,dep,50820,-1
0,20,0,arr,51000,-1
0,20,0,dep,51030,-1
0,21,0,arr,51210,-1
0,21,0,dep,51240,-1
-1,-1,-1,depot_in,51360,0
