line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,48720,0
0,0,0,arr,48840,-1
0,0,0,dep,48870,-1
0,1,0,arr,49050,-1
0,1,0,dep,49080,-1
0,2,0,arr,49260,-1
0,2,0,dep,49290,-1
0,3,0,arr,49410,-1
0,3,0,dep,49440,-1
0,4,0,arr,49620,-1
0,4,0,dep,49650,-1
0,5,0,arr,49830,-1
0,5,0,dep,49860,-1
0,6,0,arr,50040,-1
0,6,0,dep,50070,-1
0,7,0,arr,50190,-1
0,7,0,dep,50220,-1
0,8,0,arr,50340,-1
0,8,0,dep,50370,-1
0,9,0,arr,50550,-1
0,9,0,dep,50580,-1
0,10,0,arr,50700,-1
0,10,0,dep,50730,-1
0,11,0,arr,50910,-1
0,11,0,dep,50940,-1
0,12,0,arr,51060,-1
0,12,0,dep,51090,-1
0,13,0,arr,51210,-1
0,13,0,dep,51240,-1
0,14,0,arr,51360,-1
0,14,0,dep,51390,-1
0,15,0,arr,51510,-1
0,15,0,dep,51540,-1
0,16,0,arr,51660,-1
0,16,0,dep,51690,-1
0,17,0,arr,51870,-1
0,17,0,dep,51900,-1
0,18,0,arr,52020,-1
0,18,0,dep,52050,-1
0,19,0,arr,52230,-1
0,19,0,dep,52260,-1
0,20,0,arr,52440,-1
0,20,0,dep,52470,-1
0,21,0,arr,52650,-1
0,21,0,dep,52680,-1
-1,-1,-1,depot_in,52800,0
