line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,65160,0
0,21,1,arr,65280,-1
0,21,1,dep,65310,-1
0,20,1,arr,65490,-1
0,20,1,dep,65520,-1
0,19,1,arr,65700,-1
0,19,1,dep,65730,-1
0,18,1,arr,65910,-1
0,18,1,dep,65940,-1
0,17,1,arr,66060,-1
0,17,1,dep,66090,-1
0,16,1,arr,66270,-1
0,16,1,dep,66300,-1
0,15,1,arr,66420,-1
0,15,1,dep,66450,-1
0,14,1,arr,66570,-1
0,14,1,dep,66600,-1
0,13,1,arr,66720,-1
0,13,1,dep,66750,-1
0,12,1,arr,66870,-1
0,12,1,dep,66900,-1
0,11,1,arr,67020,-1
0,11,1,dep,67050,-1
0,10,1,arr,67230,-1
0,10,1,dep,67260,-1
0,9,1,arr,67380,-1
0,9,1,dep,67410,-1
0,8,1,arr,67590,-1
0,8,1,dep,67620,-1
0,7,1,arr,67740,-1
0,7,1,dep,67770,-1
0,6,1,arr,67890,-1
0,6,1,dep,67920,-1
0,5,1,arr,68100,-1
0,5,1,dep,68130,-1
0,4,1,arr,68310,-1
0,4,1,dep,68340,-1
0,3,1,arr,68520,-1
0,3,1,dep,68550,-1
0,2,1,arr,68670,-1
0,2,1,dep,68700,-1
0,1,1,arr,68880,-1
0,1,1,dep,68910,-1
0,0,1,arr,69090,-1
0,0,1,dep,69120,-1
-1,-1,-1,depot_in,69240,0
