line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,76820,0
0,0,0,arr,76940,-1
0,0,0,dep,76970,-1
0,1,0,arr,77150,-1
0,1,0,dep,77180,-1
0,2,0,arr,77360,-1
0,2,0,dep,77390,-1
0,3,0,arr,77510,-1
0,3,0,dep,77540,-1
0,4,0,arr,77720,-1
0,4,0,dep,77750,-1
0,5,0,arr,77930,-1
0,5,0,dep,77960,-1
0,6,0,arr,78140,-1
0,6,0,dep,78170,-1
0,7,0,arr,78290,-1
0,7,0,dep,78320,-1
0,8,0,arr,78440,-1
0,8,0,dep,78470,-1
0,9,0,arr,78650,-1
0,9,0,dep,78680,-1
0,10,0,arr,78800,-1
0,10,0,dep,78830,-1
0,11,0,arr,79010,-1
0,11,0,dep,79040,-1
0,12,0,arr,79160,-1
0,12,0,dep,79190,-1
0,13,0,arr,79310,-1
0,13,0,dep,79340,-1
0,14,0,arr,79460,-1
0,14,0,dep,79490,-1
0,15,0,arr,79610,-1
0,15,0,dep,79640,-1
0,16,0,arr,79760,-1
0,16,0,dep,79790,-1
0,17,0,arr,79970,-1
0,17,0,dep,80000,-1
0,18,0,arr,80120,-1
0,18,0,dep,80150,-1
0,19,0,arr,80330,-1
0,19,0,dep,80360,-1
0,20,0,arr,80540,-1
0,20,0,dep,80570,-1
0,21,0,arr,80750,-1
0,21,0,dep,80780,-1
-1,-1,-1,depot_in,80900,0
