line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,31760,0
0,21,1,arr,31880,-1
0,21,1,dep,31910,-1
0,20,1,arr,32090,-1
0,20,1,dep,32120,-1
0,19,1,arr,32300,-1
0,19,1,dep,32330,-1
0,18,1,arr,32510,-1
0,18,1,dep,32540,-1
0,17,1,arr,32660,-1
0,17,1,dep,32690,-1
0,16,1,arr,32870,-1
0,16,1,dep,32900,-1
0,15,1,arr,33020,-1
0,15,1,dep,33050,-1
0,14,1,arr,33170,-1
0,14,1,dep,33200,-1
0,13,1,arr,33320,-1
0,13,1,dep,33350,-1
0,12,1,arr,33470,-1
0,12,1,dep,33500,-1
0,11,1,arr,33620,-1
0,11,1,dep,33650,-1
0,10,1,arr,33830,-1
0,10,1,dep,33860,-1
0,9,1,arr,33980,-1
0,9,1,dep,34010,-1
0,8,1,arr,34190,-1
0,8,1,dep,34220,-1
0,7,1,arr,34340,-1
0,7,1,dep,34370,-1
0,6,1,arr,34490,-1
0,6,1,dep,34520,-1
0,5,1,arr,34700,-1
0,5,1,dep,34730,-1
0,4,1,arr,34910,-1
0,4,1,dep,34940,-1
0,3,1,arr,35120,-1
0,3,1,dep,35150,-1
0,2,1,arr,35270,-1
0,2,1,dep,35300,-1
0,1,1,arr,35480,-1
0,1,1,dep,35510,-1
0,0,1,arr,35690,-1
0,0,1,dep,35720,-1
-1,-1,-1,depot_in,35840,0
