line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,39280,0
0,0,0,arr,39400,-1
0,0,0,dep,39430,-1
0,1,0,arr,39610,-1
0,1,0,dep,39640,-1
0,2,0,arr,39820,-1
0,2,0,dep,39850,-1
0,3,0,arr,39970,-1
0,3,0,dep,40000,-1
0,4,0,arr,40180,-1
0,4,0,dep,40210,-1
0,5,0,arr,40390,-1
0,5,0,dep,40420,-1
0,6,0,arr,40600,-1
0,6,0,dep,40630,-1
0,7,0,arr,40750,-1
0,7,0,dep,40780,-1
0,8,0,arr,40900,-1
0,8,0,dep,40930,-1
0,9,0,arr,41110,-1
0,9,0,dep,41140,-1
0,10,0,arr,41260,-1
0,10,0,dep,41290,-1
0,11,0,arr,41470,-1
0,11,0,dep,41500,-1
0,12,0,arr,41620,-1
0,12,0,dep,41650,-1
0,13,0,arr,41770,-1
0,13,0,dep,41800,-1
0,14,0,arr,41920,-1
0,14,0,dep,41950,-1
0,15,0,arr,42070,-1
0,15,0,dep,42100,-1
0,16,0,arr,42220,-1
0,16,0,dep,42250,-1
0,17,0,arr,42430,-1
0,17,0,dep,42460,-1
0,18,0,arr,42580,-1
0,18,0,dep,42610,-1
0,19,0,arr,42790,-1
0,19,0,dep,42820,-1
0,20,0,arr,43000,-1
0,20,0,dep,43030,-1
0,21,0,arr,43210,-1
0,21,0,dep,43240,-1
-1,-1,-1,depot_in,43360,0
