line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,54560,0
0,0,0,arr,54680,-1
0,0,0,dep,54710,-1
0,1,0,arr,54890,-1
0,1,0,dep,54920,-1
0,2,0,arr,55100,-1
0,2,0,dep,55130,-1
0,3,0,arr,55250,-1
0,3,0,dep,55280,-1
0,4,0,arr,55460,-1
0,4,0,dep,55490,-1
0,5,0,arr,55670,-1
0,5,0,dep,55700,-1
0,6,0,arr,55880,-1
0,6,0,dep,55910,-1
0,7,0,arr,56030,-1
0,7,0,dep,56060,-1
0,8,0,arr,56180,-1
0,8,0,dep,56210,-1
0,9,0,arr,56390,-1
0,9,0,dep,56420,-1
0,10,0,arr,56540,-1
0,10,0,dep,56570,-1
0,11,0,arr,56750,-1
0,11,0,dep,56780,-1
0,12,0,arr,56900,-1
0,12,0,dep,56930,-1
0,13,0,arr,57050,-1
0,13,0,dep,57080,-1
0,14,0,arr,57200,-1
0,14,0,dep,57230,-1
0,15,0,arr,57350,-1
0,15,0,dep,57380,-1
0,16,0,arr,57500,-1
0,16,0,dep,57530,-1
0,17,0,arr,57710,-1
0,17,0,dep,57740,-1
0,18,0,arr,57860,-1
0,18,0,dep,57890,-1
0,19,0,arr,58070,-1
0,19,0,dep,58100,-1
0,20,0,arr,58280,-1
0,20,0,dep,58310,-1
0,21,0,arr,58490,-1
0,21,0,dep,58520,-1
-1,-1,-1,depot_in,58640,0
