line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,33380,0
0,21,1,arr,33500,-1
0,21,1,dep,33530,-1
0,20,1,arr,33710,-1
0,20,1,dep,33740,-1
0,19,1,arr,33920,-1
0,19,1,dep,33950,-1
0,18,1,arr,34130,-1
0,18,1,dep,34160,-1
0,17,1,arr,34280,-1
0,17,1,dep,34310,-1
0,16,1,arr,34490,-1
0,16,1,dep,34520,-1
0,15,1,arr,34640,-1
0,15,1,dep,34670,-1
0,14,1,arr,34790,-1
0,14,1,dep,34820,-1
0,13,1,arr,34940,-1
0,13,1,dep,34970,-1
0,12,1,arr,35090,-1
0,12,1,dep,35120,-1
0,11,1,arr,35240,-1
0,11,1,dep,35270,-1
0,10,1,arr,35450,-1
0,10,1,dep,35480,-1
0,9,1,arr,35600,-1
0,9,1,dep,35630,-1
0,8,1,arr,35810,-1
0,8,1,dep,35840,-1
0,7,1,arr,35960,-1
0,7,1,dep,35990,-1
0,6,1,arr,36110,-1
0,6,1,dep,36140,-1
0,5,1,arr,36320,-1
0,5,1,dep,36350,-1
0,4,1,arr,36530,-1
0,4,1,dep,36560,-1
0,3,1,arr,36740,-1
0,3,1,dep,36770,-1
0,2,1,arr,36890,-1
0,2,1,dep,36920,-1
0,1,1,arr,37100,-1
0,1,1,dep,37130,-1
0,0,1,arr,37310,-1
0,0,1,dep,37340,-1
-1,-1,-1,depot_in,37460,0
