line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,22320,0
0,21,1,arr,22440,-1
0,21,1,dep,22470,-1
0,20,1,arr,22650,-1
0,20,1,dep,22680,-1
0,19,1,arr,22860,-1
0,19,1,dep,22890,-1
0,18,1,arr,23070,-1
0,18,1,dep,23100,-1
0,17,1,arr,23220,-1
0,17,1,dep,23250,-1
0,16,1,arr,23430,-1
0,16,1,dep,23460,-1
0,15,1,arr,23580,-1
0,15,1,dep,23610,-1
0,14,1,arr,23730,-1
0,14,1,dep,23760,-1
0,13,1,arr,23880,-1
0,13,1,dep,23910,-1
0,12,1,arr,24030,-1
0,12,1,dep,24060,-1
0,11,1,arr,24180,-1
0,11,1,dep,24210,-1
0,10,1,arr,24390,-1
0,10,1,dep,24420,-1
0,9,1,arr,24540,-1
0,9,1,dep,24570,-1
0,8,1,arr,24750,-1
0,8,1,dep,24780,-1
0,7,1,arr,24900,-1
0,7,1,dep,24930,-1
0,6,1,arr,25050,-1
0,6,1,dep,25080,-1
0,5,1,arr,25260,-1
0,5,1,dep,25290,-1
0,4,1,arr,25470,-1
0,4,1,dep,25500,-1
0,3,1,arr,25680,-1
0,3,1,dep,25710,-1
0,2,1,arr,25830,-1
0,2,1,dep,25860,-1
0,1,1,arr,26040,-1
0,1,1,dep,26070,-1
0,0,1,arr,26250,-1
0,0,1,dep,26280,-1
-1,-1,-1,depot_in,26400,0
