line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,50040,0
0,0,0,arr,50160,-1
0,0,0,dep,50190,-1
0,1,0,arr,50370,-1
0,1,0,dep,50400,-1
0,2,0,arr,50580,-1
0,2,0,dep,50610,-1
0,3,0,arr,50730,-1
0,3,0,dep,50760,-1
0,4,0,arr,50940,-1
0,4,0,dep,50970,-1
0,5,0,arr,51150,-1
0,5,0,dep,51180,-1
0,6,0,arr,51360,-1
0,6,0,dep,51390,-1
0,7,0,arr,51510,-1
0,7,0,dep,51540,-1
0,8,0,arr,51660,-1
0,8,0,dep,51690,-1
0,9,0,arr,51870,-1
0,9,0,dep,51900,-1
0,10,0,arr,52020,-1
0,10,0,dep,52050,-1
0,11,0,arr,52230,-1
0,11,0,dep,52260,-1
0,12,0,arr,52380,-1
0,12,0,dep,52410,-1
0,13,0,arr,52530,-1
0,13,0,dep,52560,-1
0,14,0,arr,52680,-1
0,14,0,dep,52710,-1
0,15,0,arr,52830,-1
0,15,0,dep,52860,-1
0,16,0,arr,52980,-1
0,16,0,dep,53010,-1
0,17,0,arr,53190,-1
0,17,0,dep,53220,-1
0,18,0,arr,53340,-1
0,18,0,dep,53370,-1
0,19,0,arr,53550,-1
0,19,0,dep,53580,-1
0,20,0,arr,53760,-1
0,20,0,dep,53790,-1
0,21,0,arr,53970,-1
0,21,0,dep,54000,-1
-1,-1,-1,depot_in,54120,0
