line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,36280,0
0,0,0,arr,36400,-1
0,0,0,dep,36430,-1
0,1,0,arr,36610,-1
0,1,0,dep,36640,-1
0,2,0,arr,36820,-1
0,2,0,dep,36850,-1
0,3,0,arr,36970,-1
0,3,0,dep,37000,-1
0,4,0,arr,37180,-1
0,4,0,dep,37210,-1
0,5,0,arr,37390,-1
0,5,0,dep,37420,-1
0,6,0,arr,37600,-1
0,6,0,dep,37630,-1
0,7,0,arr,37750,-1
0,7,0,dep,37780,-1
0,8,0,arr,37900,-1
0,8,0,dep,37930,-1
0,9,0,arr,38110,-1
0,9,0,dep,38140,-1
0,10,0,arr,38260,-1
0,10,0,dep,38290,-1
0,11,0,arr,38470,-1
0,11,0,dep,38500,-1
0,12,0,arr,38620,-1
0,12,0,dep,38650,-1
0,13,0,arr,38770,-1
0,13,0,dep,38800,-1
0,14,0,arr,38920,-1
0,14,0,dep,38950,-1
0,15,0,arr,39070,-1
0,15,0,dep,39100,-1
0,16,0,arr,39220,-1
0,16,0,dep,39250,-1
0,17,0,arr,39430,-1
0,17,0,dep,39460,-1
0,18,0,arr,39580,-1
0,18,0,dep,39610,-1
0,19,0,arr,39790,-1
0,19,0,dep,39820,-1
0,20,0,arr,40000,-1
0,20,0,dep,40030,-1
0,21,0,arr,40210,-1
0,21,0,dep,40240,-1
-1,-1,-1,depot_in,40360,0
