line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,59880,0
0,0,0,arr,60000,-1
0,0,0,dep,60030,-1
0,1,0,arr,60210,-1
0,1,0,dep,60240,-1
0,2,0,arr,60420,-1
0,2,0,dep,60450,-1
0,3,0,arr,60570,-1
0,3,0,dep,60600,-1
0,4,0,arr,60780,-1
0,4,0,dep,60810,-1
0,5,0,arr,60990,-1
0,5,0,dep,61020,-1
0,6,0,arr,61200,-1
0,6,0,dep,61230,-1
0,7,0,arr,61350,-1
0,7,0,dep,61380,-1
0,8,0,arr,61500,-1
0,8,0,dep,61530,-1
0,9,0,arr,61710,-1
0,9,0,dep,61740,-1
0,10,0,arr,61860,-1
0,10,0,dep,61890,-1
0,11,0,arr,62070,-1
0,11,0,dep,62100,-1
0,12,0,arr,62220,-1
0,12,0,dep,62250,-1
0,13,0,arr,62370,-1
0,13,0,dep,62400,-1
0,14,0,arr,62520,-1
0,14,0,dep,62550,-1
0,15,0,arr,62670,-1
0,15,0,dep,62700,-1
0,16,0,arr,62820,-1
0,16,0,dep,62850,-1
0,17,0,arr,63030,-1
0,17,0,dep,63060,-1
0,18,0,arr,63180,-1
0,18,0,dep,63210,-1
0,19,0,arr,63390,-1
0,19,0,dep,63420,-1
0,20,0,arr,63600,-1
0,20,0,dep,63630,-1
0,21,0,arr,63810,-1
0,21,0,dep,63840,-1
-1,-1,-1,depot_in,63960,0
