line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,71980,0
0,21,1,arr,72100,-1
0,21,1,dep,72130,-1
0,20,1,arr,72310,-1
0,20,1,dep,72340,-1
0,19,1,arr,72520,-1
0,19,1,dep,72550,-1
0,18,1,arr,72730,-1
0,18,1,dep,72760,-1
0,17,1,arr,72880,-1
0,17,1,dep,72910,-1
0,16,1,arr,73090,-1
0,16,1,dep,73120,-1
0,15,1,arr,73240,-1
0,15,1,dep,73270,-1
0,14,1,arr,73390,-1
0,14,1,dep,73420,-1
0,13,1,arr,73540,-1
0,13,1,dep,73570,-1
0,12,1,arr,73690,-1
0,12,1,dep,73720,-1
0,11,1,arr,73840,-1
0,11,1,dep,73870,-1
0,10,1,arr,74050,-1
0,10,1,dep,74080,-1
0,9,1,arr,74200,-1
0,9,1,dep,74230,-1
0,8,1,arr,74410,-1
0,8,1,dep,74440,-1
0,7,1,arr,74560,-1
0,7,1,dep,74590,-1
0,6,1,arr,74710,-1
0,6,1,dep,74740,-1
0,5,1,arr,74920,-1
0,5,1,dep,74950,-1
0,4,1,arr,75130,-1
0,4,1,dep,75160,-1
0,3,1,arr,75340,-1
0,3,1,dep,75370,-1
0,2,1,arr,75490,-1
0,2,1,dep,75520,-1
0,1,1,arr,75700,-1
0,1,1,dep,75730,-1
0,0,1,arr,75910,-1
0,0,1,dep,75940,-1
-1,-1,-1,depot_in,76060,0
