line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,43660,0
0,21,1,arr,43780,-1
0,21,1,dep,43810,-1
0,20,1,arr,43990,-1
0,20,1,dep,44020,-1
0,19,1,arr,44200,-1
0,19,1,dep,44230,-1
0,18,1,arr,44410,-1
0,18,1,dep,44440,-1
0,17,1,arr,44560,-1
0,17,1,dep,44590,-1
0,16,1,arr,44770,-1
0,16,1,dep,44800,-1
0,15,1,arr,44920,-1
0,15,1,dep,44950,-1
0,14,1,arr,45070,-1
0,14,1,dep,45100,-1
0,13,1,arr,45220,-1
0,13,1,dep,45250,-1
0,12,1,arr,45370,-1
0,12,1,dep,45400,-1
0,11,1,arr,45520,-1
0,11,1,dep,45550,-1
0,10,1,arr,45730,-1
0,10,1,dep,45760,-1
0,9,1,arr,45880,-1
0,9,1,dep,45910,-1
0,8,1,arr,46090,-1
0,8,1,dep,46120,-1
0,7,1,arr,46240,-1
0,7,1,dep,46270,-1
0,6,1,arr,46390,-1
0,6,1,dep,46420,-1
0,5,1,arr,46600,-1
0,5,1,dep,46630,-1
0,4,1,arr,46810,-1
0,4,1,dep,46840,-1
0,3,1,arr,47020,-1
0,3,1,dep,47050,-1
0,2,1,arr,47170,-1
0,2,1,dep,47200,-1
0,1,1,arr,47380,-1
0,1,1,dep,47410,-1
0,0,1,arr,47590,-1
0,0,1,dep,47620,-1
-1,-1,-1,depot_in,47740,0
