line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,57960,0
0,21,1,arr,58080,-1
0,21,1,dep,58110,-1
0,20,1,arr,58290,-1
0,20,1,dep,58320,-1
0,19,1,arr,58500,-1
0,19,1,dep,58530,-1
0,18,1,arr,58710,-1
0,18,1,dep,58740,-1
0,17,1,arr,58860,-1
0,17,1,dep,58890,-1
0,16,1,arr,59070,-1
0,16,1,dep,59100,-1
0,15,1,arr,59220,-1
0,15,1,dep,59250,-1
0,14,1,arr,59370,-1
0,14,1,dep,59400,-1
0,13,1,arr,59520,-1
0,13,1,dep,59550,-1
0,12,1,arr,59670,-1
0,12,1,dep,59700,-1
0,11,1,arr,59820,-1
0,11,1,dep,59850,-1
0,10,1,arr,60030,-1
0,10,1,dep,60060,-1
0,9,1,arr,60180,-1
0,9,1,dep,60210,-1
0,8,1,arr,60390,-1
0,8,1,dep,60420,-1
0,7,1,arr,60540,-1
0,7,1,dep,60570,-1
0,6,1,arr,60690,-1
0,6,1,dep,60720,-1
0,5,1,arr,60900,-1
0,5,1,dep,60930,-1
0,4,1,arr,61110,-1
0,4,1,dep,61140,-1
0,3,1,arr,61320,-1
0,3,1,dep,61350,-1
0,2,1,arr,61470,-1
0,2,1,dep,61500,-1
0,1,1,arr,61680,-1
0,1,1,dep,61710,-1
0,0,1,arr,61890,-1
0,0,1,dep,61920,-1
-1,-1,-1,depot_in,62040,0
