line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,59520,0
0,0,0,arr,59640,-1
0,0,0,dep,59670,-1
0,1,0,arr,59850,-1
0,1,0,dep,59880,-1
0,2,0,arr,60060,-1
0,2,0,dep,60090,-1
0,3,0,arr,60210,-1
0,3,0,dep,60240,-1
0,4,0,arr,60420,-1
0,4,0,dep,60450,-1
0,5,0,arr,60630,-1
0,5,0,dep,60660,-1
0,6,0,arr,60840,-1
0,6,0,dep,60870,-1
0,7,0,arr,60990,-1
0,7,0,dep,61020,-1
0,8,0,arr,61140,-1
0,8,0,dep,61170,-1
0,9,0,arr,61350,-1
0,9,0,dep,61380,-1
0,10,0,arr,61500,-1
0,10,0,dep,61530,-1
0,11,0,arr,61710,-1
0,11,0,dep,61740,-1
0,12,0,arr,61860,-1
0,12,0,dep,61890,-1
0,13,0,arr,62010,-1
0,13,0,dep,62040,-1
0,14,0,arr,62160,-1
0,14,0,dep,62190,-1
0,15,0,arr,62310,-1
0,15,0,dep,62340,-1
0,16,0,arr,62460,-1
0,16,0,dep,62490,-1
0,17,0,arr,62670,-1
0,17,0,dep,62700,-1
0,18,0,arr,62820,-1
0,18,0,dep,62850,-1
0,19,0,arr,63030,-1
0,19,0,dep,63060,-1
0,20,0,arr,63240,-1
0,20,0,dep,63270,-1
0,21,0,arr,63450,-1
0,21,0,dep,63480,-1
-1,-1,-1,depot_in,63600,0
