line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,48840,0
0,0,0,arr,48960,-1
0,0,0,dep,48990,-1
0,1,0,arr,49170,-1
0,1,0,dep,49200,-1
0,2,0,arr,49380,-1
0,2,0,dep,49410,-1
0,3,0,arr,49530,-1
0,3,0,dep,49560,-1
0,4,0,arr,49740,-1
0,4,0,dep,49770,-1
0,5,0,arr,49950,-1
0,5,0,dep,49980,-1
0,6,0,arr,50160,-1
0,6,0,dep,50190,-1
0,7,0,arr,50310,-1
0,7,0,dep,50340,-1
0,8,0,arr,50460,-1
0,8,0,dep,50490,-1
0,9,0,arr,50670,-1
0,9,0,dep,50700,-1
0,10,0,arr,50820,-1
0,10,0,dep,50850,-1
0,11,0,arr,51030,-1
0,11,0,dep,51060,-1
0,12,0,arr,51180,-1
0,12,0,dep,51210,-1
0,13,0,arr,51330,-1
0,13,0,dep,51360,-1
0,14,0,arr,51480,-1
0,14,0,dep,51510,-1
0,15,0,arr,51630,-1
0,15,0,dep,51660,-1
0,16,0,arr,51780,-1
0,16,0,dep,51810,-1
0,17,0,arr,51990,-1
0,17,0,dep,52020,-1
0,18,0,arr,52140,-1
0,18,0,dep,52170,-1
0,19,0,arr,52350,-1
0,19,0,dep,52380,-1
0,20,0,arr,52560,-1
0,20,0,dep,52590,-1
0,21,0,arr,52770,-1
0,21,0,dep,52800,-1
-1,-1,-1,depot_in,52920,0
