line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,80160,0
0,0,0,arr,80280,-1
0,0,0,dep,80310,-1
0,1,0,arr,80490,-1
0,1,0,dep,80520,-1
0,2,0,arr,80700,-1
0,2,0,dep,80730,-1
0,3,0,arr,80850,-1
0,3,0,dep,80880,-1
0,4,0,arr,81060,-1
0,4,0,dep,81090,-1
0,5,0,arr,81270,-1
0,5,0,dep,81300,-1
0,6,0,arr,81480,-1
0,6,0,dep,81510,-1
0,7,0,arr,81630,-1
0,7,0,dep,81660,-1
0,8,0,arr,81780,-1
0,8,0,dep,81810,-1
0,9,0,arr,81990,-1
0,9,0,dep,82020,-1
0,10,0,arr,82140,-1
0,10,0,dep,82170,-1
0,11,0,arr,82350,-1
0,11,0,dep,82380,-1
0,12,0,arr,82500,-1
0,12,0,dep,82530,-1
0,13,0,arr,82650,-1
0,13,0,dep,82680,-1
0,14,0,arr,82800,-1
0,14,0,dep,82830,-1
0,15,0,arr,82950,-1
0,15,0,dep,82980,-1
0,16,0,arr,83100,-1
0,16,0,dep,83130,-1
0,17,0,arr,83310,-1
0,17,0,dep,83340,-1
0,18,0,arr,83460,-1
0,18,0,dep,83490,-1
0,19,0,arr,83670,-1
0,19,0,dep,83700,-1
0,20,0,arr,83880,-1
0,20,0,dep,83910,-1
0,21,0,arr,84090,-1
0,21,0,dep,84120,-1
-1,-1,-1,depot_in,84240,0
