line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,68640,0
0,21,1,arr,68760,-1
0,21,1,dep,68790,-1
0,20,1,arr,68970,-1
0,20,1,dep,69000,-1
0,19,1,arr,69180,-1
0,19,1,dep,69210,-1
0,18,1,arr,69390,-1
0,18,1,dep,69420,-1
0,17,1,arr,69540,-1
0,17,1,dep,69570,-1
0,16,1,arr,69750,-1
0,16,1,dep,69780,-1
0,15,1,arr,69900,-1
0,15,1,dep,69930,-1
0,14,1,arr,70050,-1
0,14,1,dep,70080,-1
0,13,1,arr,70200,-1
0,13,1,dep,70230,-1
0,12,1,arr,70350,-1
0,12,1,dep,70380,-1
0,11,1,arr,70500,-1
0,11,1,dep,70530,-1
0,10,1,arr,70710,-1
0,10,1,dep,70740,-1
0,9,1,arr,70860,-1
0,9,1,dep,70890,-1
0,8,1,arr,71070,-1
0,8,1,dep,71100,-1
0,7,1,arr,71220,-1
0,7,1,dep,71250,-1
0,6,1,arr,71370,-1
0,6,1,dep,71400,-1
0,5,1,arr,71580,-1
0,5,1,dep,71610,-1
0,4,1,arr,71790,-1
0,4,1,dep,71820,-1
0,3,1,arr,72000,-1
0,3,1,dep,72030,-1
0,2,1,arr,72150,-1
0,2,1,dep,72180,-1
0,1,1,arr,72360,-1
0,1,1,dep,72390,-1
0,0,1,arr,72570,-1
0,0,1,dep,72600,-1
-1,-1,-1,depot_in,72720,0
