line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,54340,0
0,0,0,arr,54460,-1
0,0,0,dep,54490,-1
0,1,0,arr,54670,-1
0,1,0,dep,54700,-1
0,2,0,arr,54880,-1
0,2,0,dep,54910,-1
0,3,0,arr,55030,-1
0,3,0,dep,55060,-1
0,4,0,arr,55240,-1
0,4,0,dep,55270,-1
0,5,0,arr,55450,-1
0,5,0,dep,55480,-1
0,6,0,arr,55660,-1
0,6,0,dep,55690,-1
0,7,0,arr,55810,-1
0,7,0,dep,55840,-1
0,8,0,arr,55960,-1
0,8,0,dep,55990,-1
0,9,0,arr,56170,-1
0,9,0,dep,56200,-1
0,10,0,arr,56320,-1
0,10,0,dep,56350,-1
0,11,0,arr,56530,-1
0,11,0,dep,56560,-1
0,12,0,arr,56680,-1
0,12,0,dep,56710,-1
0,13,0,arr,56830,-1
0,13,0,dep,56860,-1
0,14,0,arr,56980,-1
0,14,0,dep,57010,-1
0,15,0,arr,57130,-1
0,15,0,dep,57160,-1
0,16,0,arr,57280,-1
0,16,0,dep,57310,-1
0,17,0,arr,57490,-1
0,17,0,dep,57520,-1
0,18,0,arr,57640,-1
0,18,0,dep,57670,-1
0,19,0,arr,57850,-1
0,19,0,dep,57880,-1
0,20,0,arr,58060,-1
0,20,0,dep,58090,-1
0,21,0,arr,58270,-1
0,21,0,dep,58300,-1
-1,-1,-1,depot_in,58420,0
