line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,32500,0
0,0,0,arr,32620,-1
0,0,0,dep,32650,-1
0,1,0,arr,32830,-1
0,1,0,dep,32860,-1
0,2,0,arr,33040,-1
0,2,0,dep,33070,-1
0,3,0,arr,33190,-1
0,3,0,dep,33220,-1
0,4,0,arr,33400,-1
0,4,0,dep,33430,-1
0,5,0,arr,33610,-1
0,5,0,dep,33640,-1
0,6,0,arr,33820,-1
0,6,0,dep,33850,-1
0,7,0,arr,33970,-1
0,7,0,dep,34000,-1
0,8,0,arr,34120,-1
0,8,0,dep,34150,-1
0,9,0,arr,34330,-1
0,9,0,dep,34360,-1
0,10,0,arr,34480,-1
0,10,0,dep,34510,-1
0,11,0,arr,34690,-1
0,11,0,dep,34720,-1
0,12,0,arr,34840,-1
0,12,0,dep,34870,-1
0,13,0,arr,34990,-1
0,13,0,dep,35020,-1
0,14,0,arr,35140,-1
0,14,0,dep,35170,-1
0,15,0,arr,35290,-1
0,15,0,dep,35320,-1
0,16,0,arr,35440,-1
0,16,0,dep,35470,-1
0,17,0,arr,35650,-1
0,17,0,dep,35680,-1
0,18,0,arr,35800,-1
0,18,0,dep,35830,-1
0,19,0,arr,36010,-1
0,19,0,dep,36040,-1
0,20,0,arr,36220,-1
0,20,0,dep,36250,-1
0,21,0,arr,36430,-1
0,21,0,dep,36460,-1
-1,-1,-1,depot_in,36580,0
