line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,75400,0
5,16,1,arr,75520,-1
5,16,1,dep,75550,-1
5,15,1,arr,75730,-1
5,15,1,dep,75760,-1
5,14,1,arr,75880,-1
5,14,1,dep,75910,-1
5,13,1,arr,76090,-1
5,13,1,dep,76120,-1
5,12,1,arr,76300,-1
5,12,1,dep,76330,-1
5,11,1,arr,76510,-1
5,11,1,dep,76540,-1
5,10,1,arr,76780,-1
5,10,1,dep,76810,-1
5,9,1,arr,77110,-1
5,9,1,dep,77140,-1
5,8,1,arr,77320,-1
5,8,1,dep,77350,-1
5,7,1,arr,77530,-1
5,7,1,dep,77560,-1
5,6,1,arr,77860,-1
5,6,1,dep,77890,-1
5,5,1,arr,78010,-1
5,5,1,dep,78040,-1
5,4,1,arr,78220,-1
5,4,1,dep,78250,-1
5,3,1,arr,78550,-1
5,3,1,dep,78580,-1
5,2,1,arr,78760,-1
5,2,1,dep,78790,-1
5,1,1,arr,78970,-1
5,1,1,dep,79000,-1
5,0,1,arr,79240,-1
5,0,1,dep,79270,-1
-1,-1,-1,depot_in,79390,0
