line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,72640,0
5,16,1,arr,72760,-1
5,16,1,dep,72790,-1
5,15,1,arr,72970,-1
5,15,1,dep,73000,-1
5,14,1,arr,73120,-1
5,14,1,dep,73150,-1
5,13,1,arr,73330,-1
5,13,1,dep,73360,-1
5,12,1,arr,73540,-1
5,12,1,dep,73570,-1
5,11,1,arr,73750,-1
5,11,1,dep,73780,-1
5,10,1,arr,74020,-1
5,10,1,dep,74050,-1
5,9,1,arr,74350,-1
5,9,1,dep,74380,-1
5,8,1,arr,74560,-1
5,8,1,dep,74590,-1
5,7,1,arr,74770,-1
5,7,1,dep,74800,-1
5,6,1,arr,75100,-1
5,6,1,dep,75130,-1
5,5,1,arr,75250,-1
5,5,1,dep,75280,-1
5,4,1,arr,75460,-1
5,4,1,dep,75490,-1
5,3,1,arr,75790,-1
5,3,1,dep,75820,-1
5,2,1,arr,76000,-1
5,2,1,dep,76030,-1
5,1,1,arr,76210,-1
5,1,1,dep,76240,-1
5,0,1,arr,76480,-1
5,0,1,dep,76510,-1
-1,-1,-1,depot_in,76630,0
