line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,19200,0
5,16,1,arr,19320,-1
5,16,1,dep,19350,-1
5,15,1,arr,19530,-1
5,15,1,dep,19560,-1
5,14,1,arr,19680,-1
5,14,1,dep,19710,-1
5,13,1,arr,19890,-1
5,13,1,dep,19920,-1
5,12,1,arr,20100,-1
5,12,1,dep,20130,-1
5,11,1,arr,20310,-1
5,11,1,dep,20340,-1
5,10,1,arr,20580,-1
5,10,1,dep,20610,-1
5,9,1,arr,20910,-1
5,9,1,dep,20940,-1
5,8,1,arr,21120,-1
5,8,1,dep,21150,-1
5,7,1,arr,21330,-1
5,7,1,dep,21360,-1
5,6,1,arr,21660,-1
5,6,1,dep,21690,-1
5,5,1,arr,21810,-1
5,5,1,dep,21840,-1
5,4,1,arr,22020,-1
5,4,1,dep,22050,-1
5,3,1,arr,22350,-1
5,3,1,dep,22380,-1
5,2,1,arr,22560,-1
5,2,1,dep,22590,-1
5,1,1,arr,22770,-1
5,1,1,dep,22800,-1
5,0,1,arr,23040,-1
5,0,1,dep,23070,-1
-1,-1,-1,depot_in,23190,0
