line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,57700,0
5,0,0,arr,57820,-1
5,0,0,dep,57850,-1
5,1,0,arr,58090,-1
5,1,0,dep,58120,-1
5,2,0,arr,58300,-1
5,2,0,dep,58330,-1
5,3,0,arr,58510,-1
5,3,0,dep,58540,-1
5,4,0,arr,58840,-1
5,4,0,dep,58870,-1
5,5,0,arr,59050,-1
5,5,0,dep,59080,-1
5,6,0,arr,59200,-1
5,6,0,dep,59230,-1
5,7,0,arr,59530,-1
5,7,0,dep,59560,-1
5,8,0,arr,59740,-1
5,8,0,dep,59770,-1
5,9,0,arr,59950,-1
5,9,0,dep,59980,-1
5,10,0,arr,60280,-1
5,10,0,dep,60310,-1
5,11,0,arr,60550,-1
5,11,0,dep,60580,-1
5,12,0,arr,60760,-1
5,12,0,dep,60790,-1
5,13,0,arr,60970,-1
5,13,0,dep,61000,-1
5,14,0,arr,61180,-1
5,14,0,dep,61210,-1
5,15,0,arr,61330,-1
5,15,0,dep,61360,-1
5,16,0,arr,61540,-1
5,16,0,dep,61570,-1
-1,-1,-1,depot_in,61690,0
