line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,75280,0
5,16,1,arr,75400,-1
5,16,1,dep,75430,-1
5,15,1,arr,75610,-1
5,15,1,dep,75640,-1
5,14,1,arr,75760,-1
5,14,1,dep,75790,-1
5,13,1,arr,75970,-1
5,13,1,dep,76000,-1
5,12,1,arr,76180,-1
5,12,1,dep,76210,-1
5,11,1,arr,76390,-1
5,11,1,dep,76420,-1
5,10,1,arr,76660,-1
5,10,1,dep,76690,-1
5,9,1,arr,76990,-1
5,9,1,dep,77020,-1
5,8,1,arr,77200,-1
5,8,1,dep,77230,-1
5,7,1,arr,77410,-1
5,7,1,dep,77440,-1
5,6,1,arr,77740,-1
5,6,1,dep,77770,-1
5,5,1,arr,77890,-1
5,5,1,dep,77920,-1
5,4,1,arr,78100,-1
5,4,1,dep,78130,-1
5,3,1,arr,78430,-1
5,3,1,dep,78460,-1
5,2,1,arr,78640,-1
5,2,1,dep,78670,-1
5,1,1,arr,78850,-1
5,1,1,dep,78880,-1
5,0,1,arr,79120,-1
5,0,1,dep,79150,-1
-1,-1,-1,depot_in,79270,0
