line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,68720,0
5,16,1,arr,68840,-1
5,16,1,dep,68870,-1
5,15,1,arr,69050,-1
5,15,1,dep,69080,-1
5,14,1,arr,69200,-1
5,14,1,dep,69230,-1
5,13,1,arr,69410,-1
5,13,1,dep,69440,-1
5,12,1,arr,69620,-1
5,12,1,dep,69650,-1
5,11,1,arr,69830,-1
5,11,1,dep,69860,-1
5,10,1,arr,70100,-1
5,10,1,dep,70130,-1
5,9,1,arr,70430,-1
5,9,1,dep,70460,-1
5,8,1,arr,70640,-1
5,8,1,dep,70670,-1
5,7,1,arr,70850,-1
5,7,1,dep,70880,-1
5,6,1,arr,71180,-1
5,6,1,dep,71210,-1
5,5,1,arr,71330,-1
5,5,1,dep,71360,-1
5,4,1,arr,71540,-1
5,4,1,dep,71570,-1
5,3,1,arr,71870,-1
5,3,1,dep,71900,-1
5,2,1,arr,72080,-1
5,2,1,dep,72110,-1
5,1,1,arr,72290,-1
5,1,1,dep,72320,-1
5,0,1,arr,72560,-1
5,0,1,dep,72590,-1
-1,-1,-1,depot_in,72710,0
