line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,45480,0
5,16,1,arr,45600,-1
5,16,1,dep,45630,-1
5,15,1,arr,45810,-1
5,15,1,dep,45840,-1
5,14,1,arr,45960,-1
5,14,1,dep,45990,-1
5,13,1,arr,46170,-1
5,13,1,dep,46200,-1
5,12,1,arr,46380,-1
5,12,1,dep,46410,-1
5,11,1,arr,46590,-1
5,11,1,dep,46620,-1
5,10,1,arr,46860,-1
5,10,1,dep,46890,-1
5,9,1,arr,47190,-1
5,9,1,dep,47220,-1
5,8,1,arr,47400,-1
5,8,1,dep,47430,-1
5,7,1,arr,47610,-1
5,7,1,dep,47640,-1
5,6,1,arr,47940,-1
5,6,1,dep,47970,-1
5,5,1,arr,48090,-1
5,5,1,dep,48120,-1
5,4,1,arr,48300,-1
5,4,1,dep,48330,-1
5,3,1,arr,48630,-1
5,3,1,dep,48660,-1
5,2,1,arr,48840,-1
5,2,1,dep,48870,-1
5,1,1,arr,49050,-1
5,1,1,dep,49080,-1
5,0,1,arr,49320,-1
5,0,1,dep,49350,-1
-1,-1,-1,depot_in,49470,0
